depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.406812036295303,-92.04358303533124,0.5624832,270.76163,0.5230415,314.22946,35.8504,86.44128,3.6465437,2025-07-31 11:41:28,MSR_NGOFS2,t000,0.0,1561.6589231530595
0,28.406812036295303,-92.03640617414706,0.5600129,270.98138,0.5202754,314.27005,35.86219,86.40316,3.6466124,2025-07-31 11:41:29,MSR_NGOFS2,t000,0.0,1561.7317110851536
0,28.406812036295303,-92.02922931296288,0.55522776,271.5995,0.52413726,314.31375,35.617496,86.49416,3.6312523,2025-07-31 11:41:30,MSR_NGOFS2,t000,0.0,1561.5032648910944
0,28.406812036295303,-92.0220524517787,0.5477206,272.6232,0.50759524,314.43423,35.925964,86.22217,3.6143155,2025-07-31 11:41:31,MSR_NGOFS2,t000,0.0,1562.0779601324373
0,28.406812036295303,-92.01487559059451,0.5421503,273.32294,0.5064366,314.56516,35.925674,86.20155,3.5992608,2025-07-31 11:41:32,MSR_NGOFS2,t000,0.0,1562.1152687124722
0,28.406812036295303,-92.00769872941034,0.5372583,274.04416,0.5079271,314.63354,35.906456,86.21869,3.5835142,2025-07-31 11:41:33,MSR_NGOFS2,t000,0.0,1562.0791542011223
0,28.406812036295303,-92.00052186822616,0.526441,275.7663,0.5193772,314.66818,35.72447,86.369446,3.5466454,2025-07-31 11:41:34,MSR_NGOFS2,t000,0.0,1561.758005151562
0,28.406812036295303,-91.99334500704198,0.51825887,276.4439,0.52080154,315.1244,35.837276,86.37796,3.5284362,2025-07-31 11:41:35,MSR_NGOFS2,t000,0.0,1561.7713959923326
0,28.406812036295303,-91.98616814585779,0.5113159,277.71063,0.52037996,315.25916,35.83491,86.36572,3.4996274,2025-07-31 11:41:36,MSR_NGOFS2,t000,0.0,1561.7931267954416
0,28.406812036295303,-91.97899128467361,0.4966194,281.42853,0.52001923,315.24942,35.678055,86.35913,3.4110634,2025-07-31 11:41:37,MSR_NGOFS2,t000,0.0,1561.764860475945
0,28.406812036295303,-91.97181442348943,0.49209836,282.539,0.5171298,315.33438,35.684822,86.31454,3.3857627,2025-07-31 11:41:38,MSR_NGOFS2,t000,0.0,1561.8475879659204
0,28.406812036295303,-91.96463756230526,0.48952535,282.73343,0.50036716,315.83997,35.91947,86.069916,3.3787756,2025-07-31 11:41:39,MSR_NGOFS2,t000,0.0,1562.3513773640111
0,28.406812036295303,-91.95746070112106,0.48212954,284.62897,0.5007563,315.84833,35.871387,86.077896,3.3236701,2025-07-31 11:41:40,MSR_NGOFS2,t000,0.0,1562.324139412605
0,28.406812036295303,-91.95028383993689,0.47636494,286.62405,0.51253515,315.98337,35.671978,86.23489,3.2745392,2025-07-31 11:41:41,MSR_NGOFS2,t000,0.0,1561.9884029998286
0,28.406812036295303,-91.94310697875271,0.4704808,287.49255,0.5143785,316.57355,35.651497,86.26332,3.23899,2025-07-31 11:41:42,MSR_NGOFS2,t000,0.0,1561.9316903418778
0,28.406812036295303,-91.93593011756853,0.46361676,289.0203,0.51373416,316.86816,35.650303,86.28516,3.1773427,2025-07-31 11:41:43,MSR_NGOFS2,t000,0.0,1561.8918815801003
0,28.406812036295303,-91.92875325638435,0.4616392,289.5651,0.51184416,317.0949,35.653664,86.260635,3.155154,2025-07-31 11:41:44,MSR_NGOFS2,t000,0.0,1561.937109845532
0,28.406812036295303,-91.92157639520016,0.45994848,290.10864,0.5081621,317.30057,35.67215,86.21065,3.1347413,2025-07-31 11:41:45,MSR_NGOFS2,t000,0.0,1562.0322085967216
0,28.406812036295303,-91.91439953401598,0.45789322,289.92944,0.4921593,317.99506,35.887764,85.93265,3.131574,2025-07-31 11:41:46,MSR_NGOFS2,t000,0.0,1562.5888703192843
0,28.406812036295303,-91.90722267283181,0.4533744,290.68454,0.48873034,318.38297,35.918648,85.91531,3.0915387,2025-07-31 11:41:47,MSR_NGOFS2,t000,0.0,1562.628264447885
0,28.406812036295303,-91.90004581164763,0.4461862,292.64536,0.50225747,318.9397,35.69145,86.09914,3.0158212,2025-07-31 11:41:48,MSR_NGOFS2,t000,0.0,1562.2379003349324
0,28.406812036295303,-91.89286895046344,0.44265783,291.96878,0.4973841,319.69943,35.842266,86.01898,3.0147862,2025-07-31 11:41:49,MSR_NGOFS2,t000,0.0,1562.4220830647364
0,28.406812036295303,-91.88569208927926,0.43561468,293.6991,0.50163406,319.91507,35.70518,86.13097,2.941517,2025-07-31 11:41:50,MSR_NGOFS2,t000,0.0,1562.1844008764476
0,28.406812036295303,-91.87851522809508,0.43243897,294.2953,0.5002142,320.2267,35.70534,86.100845,2.9155061,2025-07-31 11:41:51,MSR_NGOFS2,t000,0.0,1562.2385400330454
0,28.406812036295303,-91.8713383669109,0.4298165,294.88202,0.4974009,320.4966,35.71715,86.04948,2.8921485,2025-07-31 11:41:52,MSR_NGOFS2,t000,0.0,1562.3337724832293
0,28.406812036295303,-91.86416150572673,0.42572337,294.60828,0.48428342,321.29343,35.92969,85.75868,2.8932061,2025-07-31 11:41:53,MSR_NGOFS2,t000,0.0,1562.9097901447694
0,28.406812036295303,-91.85698464454254,0.4146318,297.84448,0.48924884,321.8283,35.719166,85.90743,2.7677574,2025-07-31 11:41:54,MSR_NGOFS2,t000,0.0,1562.5876502652939
0,28.406812036295303,-91.84980778335836,0.4107955,297.44397,0.49609244,322.4515,35.699875,86.00728,2.7541745,2025-07-31 11:41:55,MSR_NGOFS2,t000,0.0,1562.4045597130892
0,28.406812036295303,-91.84263092217418,0.4071843,297.6258,0.49804962,322.78372,35.689705,86.036575,2.7350204,2025-07-31 11:41:56,MSR_NGOFS2,t000,0.0,1562.3494722626301
0,28.406812036295303,-91.83545406099,0.4014984,297.18134,0.4936465,323.59018,35.8046,85.942955,2.7254853,2025-07-31 11:41:57,MSR_NGOFS2,t000,0.0,1562.547775338542
0,28.406812036295303,-91.82827719980581,0.39375126,298.35645,0.49063072,324.2738,35.70755,85.95322,2.6293437,2025-07-31 11:41:58,MSR_NGOFS2,t000,0.0,1562.5030392019758
0,28.406812036295303,-91.82110033862163,0.39069033,298.76526,0.48740736,324.61407,35.726418,85.899956,2.6047864,2025-07-31 11:41:59,MSR_NGOFS2,t000,0.0,1562.6029218074004
0,28.406812036295303,-91.81392347743746,0.38868305,298.94147,0.48515698,324.9175,35.737453,85.86386,2.5861254,2025-07-31 11:42:00,MSR_NGOFS2,t000,0.0,1562.6700202343925
0,28.406812036295303,-91.80674661625328,0.38224432,299.72095,0.48536325,325.8135,35.68059,85.88655,2.519213,2025-07-31 11:42:01,MSR_NGOFS2,t000,0.0,1562.6141309037696
0,28.406812036295303,-91.79956975506909,0.37902117,299.42035,0.48948473,326.3028,35.561752,85.996445,2.481823,2025-07-31 11:42:02,MSR_NGOFS2,t000,0.0,1562.3865164130193
0,28.406812036295303,-91.79239289388491,0.37940815,298.51764,0.490872,326.7759,35.53165,86.02677,2.4721153,2025-07-31 11:42:03,MSR_NGOFS2,t000,0.0,1562.3244033273922
0,28.406812036295303,-91.78521603270073,0.38636646,294.59573,0.49450552,328.42847,35.614017,86.02731,2.5022578,2025-07-31 11:42:04,MSR_NGOFS2,t000,0.0,1562.3456313489503
0,28.406812036295303,-91.77803917151655,0.38862678,293.54584,0.4929452,328.97522,35.617985,86.000114,2.4976504,2025-07-31 11:42:05,MSR_NGOFS2,t000,0.0,1562.3951960115091
0,28.406812036295303,-91.77086231033238,0.390611,292.7075,0.49071255,329.43036,35.630142,85.960236,2.4944022,2025-07-31 11:42:06,MSR_NGOFS2,t000,0.0,1562.4694809301309
0,28.406812036295303,-91.76368544914818,0.38514924,294.01572,0.46811202,330.0497,35.713295,85.61081,2.4105957,2025-07-31 11:42:07,MSR_NGOFS2,t000,0.0,1563.1088696702843
0,28.406812036295303,-91.756508587964,0.3939718,291.8332,0.47996342,330.88983,35.679714,85.78618,2.4299185,2025-07-31 11:42:08,MSR_NGOFS2,t000,0.0,1562.7914093622926
0,28.406812036295303,-91.74933172677983,0.39049506,292.42865,0.48391414,331.34277,35.562584,85.905785,2.3709073,2025-07-31 11:42:09,MSR_NGOFS2,t000,0.0,1562.5476638963382
0,28.406812036295303,-91.74215486559565,0.3911615,292.17035,0.4804004,332.46127,35.47585,85.897354,2.2931635,2025-07-31 11:42:10,MSR_NGOFS2,t000,0.0,1562.5387957345295
0,28.406812036295303,-91.73497800441146,0.3968028,290.9733,0.4886376,333.47757,35.47067,86.020386,2.2838674,2025-07-31 11:42:11,MSR_NGOFS2,t000,0.0,1562.3193299582058
0,28.406812036295303,-91.72780114322728,0.39768016,290.8428,0.48745123,333.9303,35.49015,85.99412,2.2647648,2025-07-31 11:42:12,MSR_NGOFS2,t000,0.0,1562.3712760209519
0,28.406812036295303,-91.7206242820431,0.40203765,289.623,0.48354128,334.81943,35.593384,85.88408,2.269935,2025-07-31 11:42:13,MSR_NGOFS2,t000,0.0,1562.594542137196
0,28.406812036295303,-91.71344742085893,0.39792377,291.3553,0.4677543,335.62808,35.67036,85.626915,2.1744187,2025-07-31 11:42:14,MSR_NGOFS2,t000,0.0,1563.0684775428674
0,28.406812036295303,-91.70627055967475,0.40434623,290.37762,0.48307142,336.38574,35.579044,85.887146,2.1671982,2025-07-31 11:42:15,MSR_NGOFS2,t000,0.0,1562.5851738801807
0,28.406812036295303,-91.69909369849056,0.4000954,291.81082,0.48495737,336.79553,35.474514,86.000626,2.0953562,2025-07-31 11:42:16,MSR_NGOFS2,t000,0.0,1562.3554858990194
0,28.406812036295303,-91.69191683730638,0.40054235,292.68985,0.48464572,337.91766,35.44647,86.04901,2.027628,2025-07-31 11:42:17,MSR_NGOFS2,t000,0.0,1562.2618946153166
0,28.406812036295303,-91.6847399761222,0.40210494,292.9358,0.48438007,338.38922,35.448265,86.05208,2.0014868,2025-07-31 11:42:18,MSR_NGOFS2,t000,0.0,1562.2569176867466
0,28.406812036295303,-91.67756311493802,0.40393117,293.10526,0.48282632,338.82355,35.46863,86.025665,1.9799936,2025-07-31 11:42:19,MSR_NGOFS2,t000,0.0,1562.309392463032
0,28.406812036295303,-91.67038625375383,0.4028917,294.69922,0.46796492,339.2566,35.56835,85.734406,1.9100444,2025-07-31 11:42:20,MSR_NGOFS2,t000,0.0,1562.8513681823
0,28.406812036295303,-91.66320939256966,0.41070604,294.67188,0.46432123,340.59686,35.6511,85.68459,1.870603,2025-07-31 11:42:21,MSR_NGOFS2,t000,0.0,1562.9620286536463
0,28.406812036295303,-91.65603253138548,0.41474593,294.26,0.4781486,341.41675,35.55804,85.946655,1.8582696,2025-07-31 11:42:22,MSR_NGOFS2,t000,0.0,1562.4739759896547
0,28.406812036295303,-91.6488556702013,0.41408458,296.53183,0.479662,342.75555,35.456112,86.05072,1.7502866,2025-07-31 11:42:23,MSR_NGOFS2,t000,0.0,1562.2614418967219
0,28.406812036295303,-91.64167880901712,0.41513053,297.00735,0.48080632,343.2728,35.43987,86.083694,1.7215685,2025-07-31 11:42:24,MSR_NGOFS2,t000,0.0,1562.198344070441
0,28.406812036295303,-91.63450194783293,0.4166378,297.38953,0.48057488,343.79214,35.44561,86.08011,1.69625,2025-07-31 11:42:25,MSR_NGOFS2,t000,0.0,1562.2062713912876
0,28.406812036295303,-91.62732508664875,0.41587588,298.74542,0.46713987,344.3636,35.554916,85.83004,1.6286567,2025-07-31 11:42:26,MSR_NGOFS2,t000,0.0,1562.6793950290078
0,28.406812036295303,-91.62014822546458,0.41747576,299.08438,0.46568912,344.851,35.57677,85.79617,1.6057862,2025-07-31 11:42:27,MSR_NGOFS2,t000,0.0,1562.7451382603076
0,28.406812036295303,-91.6129713642804,0.42712373,299.4084,0.46544132,346.4358,35.64041,85.72554,1.5710772,2025-07-31 11:42:28,MSR_NGOFS2,t000,0.0,1562.88715736546
0,28.406812036295303,-91.6057945030962,0.43533933,300.03168,0.47924712,348.28113,35.520554,85.95714,1.5206945,2025-07-31 11:42:29,MSR_NGOFS2,t000,0.0,1562.4451707187998
0,28.406812036295303,-91.59861764191203,0.4338066,300.94998,0.4818787,349.17657,35.452003,86.060394,1.4663957,2025-07-31 11:42:30,MSR_NGOFS2,t000,0.0,1562.2431126191893
