depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.66504901498804,-91.70627055967475,0.6290765,268.8651,0.52835274,336.28662,34.94802,88.86061,2.8584595,2025-07-31 16:06:15,MSR_NGOFS2,t000,0.0,1556.8023910709214
0,28.66504901498804,-91.69909369849056,0.6153624,269.16226,0.5256505,336.9451,34.81818,88.78148,2.824014,2025-07-31 16:06:16,MSR_NGOFS2,t000,0.0,1556.9421523837116
0,28.66504901498804,-91.69191683730638,0.6162023,269.52222,0.5199083,337.70392,34.84545,88.816025,2.8005483,2025-07-31 16:06:17,MSR_NGOFS2,t000,0.0,1556.8767124008039
0,28.66504901498804,-91.6847399761222,0.61261797,270.03882,0.5372128,338.43542,34.725174,89.010025,2.7811742,2025-07-31 16:06:18,MSR_NGOFS2,t000,0.0,1556.465000539069
0,28.66504901498804,-91.67756311493802,0.6098582,270.55634,0.5377962,339.1601,34.720005,89.01274,2.7577016,2025-07-31 16:06:19,MSR_NGOFS2,t000,0.0,1556.458708366335
0,28.66504901498804,-91.67038625375383,0.6090648,271.0075,0.530975,339.77783,34.936985,88.88551,2.7432487,2025-07-31 16:06:20,MSR_NGOFS2,t000,0.0,1556.7501234641747
0,28.66504901498804,-91.66320939256966,0.59762853,271.5689,0.5294335,340.47876,34.824677,88.80414,2.7109911,2025-07-31 16:06:21,MSR_NGOFS2,t000,0.0,1556.8974609488344
0,28.66504901498804,-91.65603253138548,0.60204345,272.0943,0.52270406,341.34894,34.84602,88.829926,2.6926084,2025-07-31 16:06:22,MSR_NGOFS2,t000,0.0,1556.8487009168043
0,28.66504901498804,-91.6488556702013,0.5936826,272.56763,0.54033554,342.20004,34.718323,89.06908,2.676539,2025-07-31 16:06:23,MSR_NGOFS2,t000,0.0,1556.3436872856967
0,28.66504901498804,-91.64167880901712,0.5976982,273.5724,0.53320205,343.37875,34.936558,88.92051,2.6582096,2025-07-31 16:06:24,MSR_NGOFS2,t000,0.0,1556.6789034931014
0,28.66504901498804,-91.63450194783293,0.59041107,273.70276,0.52483034,343.90982,34.843075,88.866875,2.6343825,2025-07-31 16:06:25,MSR_NGOFS2,t000,0.0,1556.7734611856874
0,28.66504901498804,-91.62732508664875,0.58525014,273.86578,0.5337948,344.73465,34.845997,88.824615,2.602309,2025-07-31 16:06:26,MSR_NGOFS2,t000,0.0,1556.8594339050517
0,28.66504901498804,-91.62014822546458,0.5908049,274.57553,0.5430608,345.98553,34.70403,89.10995,2.59925,2025-07-31 16:06:27,MSR_NGOFS2,t000,0.0,1556.2581701702723
0,28.66504901498804,-91.6129713642804,0.5881858,274.5595,0.5446229,346.55814,34.678387,89.11876,2.5856879,2025-07-31 16:06:28,MSR_NGOFS2,t000,0.0,1556.2364788310147
0,28.66504901498804,-91.6057945030962,0.5901126,274.71796,0.52934766,347.50696,34.810555,88.90059,2.5592222,2025-07-31 16:06:29,MSR_NGOFS2,t000,0.0,1556.7001351432793
0,28.66504901498804,-91.59861764191203,0.5920663,274.8309,0.53077793,348.06122,34.820118,88.90495,2.5524795,2025-07-31 16:06:30,MSR_NGOFS2,t000,0.0,1556.6927475418227
0,28.66504901498804,-91.59144078072785,0.59722286,275.56992,0.5481156,349.12543,34.8967,88.89282,2.5459635,2025-07-31 16:06:31,MSR_NGOFS2,t000,0.0,1556.7290927494457
0,28.66504901498804,-91.58426391954367,0.60997665,275.87805,0.54026216,351.33176,34.883606,88.92706,2.508024,2025-07-31 16:06:32,MSR_NGOFS2,t000,0.0,1556.6575199551999
0,28.66504901498804,-91.57708705835948,0.60976017,275.96484,0.5406396,351.84998,34.87085,88.93613,2.4978018,2025-07-31 16:06:33,MSR_NGOFS2,t000,0.0,1556.6371538241451
0,28.66504901498804,-91.5699101971753,0.6006942,275.5783,0.53269273,352.4963,34.821953,88.87703,2.4678416,2025-07-31 16:06:34,MSR_NGOFS2,t000,0.0,1556.7496323423275
0,28.66504901498804,-91.56273333599113,0.5859714,275.67386,0.5381562,353.55664,34.633606,89.0762,2.4453404,2025-07-31 16:06:35,MSR_NGOFS2,t000,0.0,1556.316831053382
0,28.66504901498804,-91.55555647480695,0.59658605,276.84177,0.5482199,356.30438,34.946754,88.83064,2.4053805,2025-07-31 16:06:36,MSR_NGOFS2,t000,0.0,1556.8629716925577
0,28.66504901498804,-91.54837961362277,0.5976355,277.16312,0.54123706,357.33926,34.9255,88.876015,2.3852565,2025-07-31 16:06:37,MSR_NGOFS2,t000,0.0,1556.7676451706832
0,28.66504901498804,-91.54120275243858,0.58792937,276.84576,0.5332472,358.09058,34.878838,88.84359,2.356779,2025-07-31 16:06:38,MSR_NGOFS2,t000,0.0,1556.8261630366972
0,28.66504901498804,-91.5340258912544,0.57581604,277.11652,0.5372449,359.2014,34.68822,88.99808,2.3394957,2025-07-31 16:06:39,MSR_NGOFS2,t000,0.0,1556.4838042167576
0,28.66504901498804,-91.52684903007022,0.5823488,278.01794,0.5454534,0.9280243,34.735847,89.00925,2.3235009,2025-07-31 16:06:40,MSR_NGOFS2,t000,0.0,1556.4681667560046
0,28.66504901498804,-91.51967216888605,0.58504283,278.3399,0.54072016,1.967041,34.92307,88.82364,2.3058133,2025-07-31 16:06:41,MSR_NGOFS2,t000,0.0,1556.873458943784
0,28.66504901498804,-91.51249530770185,0.5692187,278.42996,0.5330539,3.617218,34.873558,88.79892,2.2661216,2025-07-31 16:06:42,MSR_NGOFS2,t000,0.0,1556.9156883077126
0,28.66504901498804,-91.50531844651768,0.56888497,278.66074,0.53349185,4.470825,34.882317,88.79566,2.2563214,2025-07-31 16:06:43,MSR_NGOFS2,t000,0.0,1556.9236494724948
0,28.66504901498804,-91.4981415853335,0.56334877,279.33548,0.5433645,6.1219788,34.71065,88.94057,2.2430596,2025-07-31 16:06:44,MSR_NGOFS2,t000,0.0,1556.6038859097987
0,28.66504901498804,-91.49096472414932,0.56003994,279.90826,0.53881276,7.7863464,34.907898,88.75079,2.21949,2025-07-31 16:06:45,MSR_NGOFS2,t000,0.0,1557.0182830422043
0,28.66504901498804,-91.48378786296514,0.540026,280.2296,0.5314992,9.596313,34.854927,88.75926,2.1854496,2025-07-31 16:06:46,MSR_NGOFS2,t000,0.0,1556.992769354886
0,28.66504901498804,-91.47661100178095,0.53389484,280.4566,0.53221756,10.4735565,34.859146,88.73387,2.1755672,2025-07-31 16:06:47,MSR_NGOFS2,t000,0.0,1557.0445930921767
0,28.66504901498804,-91.46943414059677,0.5233956,280.56384,0.54022527,12.216026,34.693893,88.8813,2.1658225,2025-07-31 16:06:48,MSR_NGOFS2,t000,0.0,1556.7212780977184
0,28.66504901498804,-91.4622572794126,0.5137471,281.0366,0.5395427,13.569664,34.70208,88.86919,2.1498346,2025-07-31 16:06:49,MSR_NGOFS2,t000,0.0,1556.7470156819493
0,28.66504901498804,-91.45508041822842,0.4952048,280.81885,0.5303927,15.035065,34.838837,88.708405,2.1235702,2025-07-31 16:06:50,MSR_NGOFS2,t000,0.0,1557.0925611666269
0,28.66504901498804,-91.44790355704423,0.48721716,281.58203,0.5308564,17.088287,34.840378,88.672516,2.1127458,2025-07-31 16:06:51,MSR_NGOFS2,t000,0.0,1557.1648870075333
0,28.66504901498804,-91.44072669586005,0.47156006,280.6476,0.53070354,18.121552,34.632866,88.79671,2.1060667,2025-07-31 16:06:52,MSR_NGOFS2,t000,0.0,1556.8822631098963
0,28.66504901498804,-91.43354983467587,0.45909733,280.62,0.5370506,20.118332,34.680447,88.82457,2.094796,2025-07-31 16:06:53,MSR_NGOFS2,t000,0.0,1556.8336583245639
0,28.66504901498804,-91.4263729734917,0.44533178,280.2328,0.52866024,21.854805,34.83064,88.63693,2.0816972,2025-07-31 16:06:54,MSR_NGOFS2,t000,0.0,1557.2346277196627
0,28.66504901498804,-91.4191961123075,0.42739215,279.3165,0.5296933,23.808365,34.82619,88.583496,2.071541,2025-07-31 16:06:55,MSR_NGOFS2,t000,0.0,1557.3407670347892
0,28.66504901498804,-91.41201925112333,0.41112337,277.8803,0.528476,24.84758,34.626633,88.71134,2.0713494,2025-07-31 16:06:56,MSR_NGOFS2,t000,0.0,1557.0524763066219
0,28.66504901498804,-91.40484238993915,0.39297354,276.4252,0.5339952,26.890392,34.66466,88.80018,2.0710375,2025-07-31 16:06:57,MSR_NGOFS2,t000,0.0,1556.880285156156
0,28.66504901498804,-91.39766552875497,0.38020968,275.38626,0.52669156,28.71098,34.81911,88.571205,2.066584,2025-07-31 16:06:58,MSR_NGOFS2,t000,0.0,1557.3641262714673
0,28.66504901498804,-91.39048866757079,0.37220567,274.50555,0.5268131,29.343002,34.815643,88.58119,2.0670962,2025-07-31 16:06:59,MSR_NGOFS2,t000,0.0,1557.3436111373167
0,28.66504901498804,-91.3833118063866,0.34956262,271.3454,0.52762425,31.323956,34.813183,88.586266,2.068244,2025-07-31 16:07:00,MSR_NGOFS2,t000,0.0,1557.3330701139237
0,28.66504901498804,-91.37613494520242,0.32849896,268.51947,0.5302605,33.096035,34.659573,88.7818,2.0806437,2025-07-31 16:07:01,MSR_NGOFS2,t000,0.0,1556.9164349894222
0,28.66504901498804,-91.36895808401825,0.30595267,263.3577,0.52554166,35.021248,34.618515,88.70731,2.0849833,2025-07-31 16:07:02,MSR_NGOFS2,t000,0.0,1557.0592288803077
0,28.66504901498804,-91.36178122283407,0.2987715,262.25433,0.525277,36.135105,34.814793,88.568825,2.087785,2025-07-31 16:07:03,MSR_NGOFS2,t000,0.0,1557.3681550312247
0,28.66504901498804,-91.35460436164988,0.28123966,257.23297,0.5262937,38.03549,34.818962,88.5331,2.0982049,2025-07-31 16:07:04,MSR_NGOFS2,t000,0.0,1557.4400907231561
0,28.66504901498804,-91.3474275004657,0.26983884,252.56548,0.5265936,39.632233,34.672146,88.72371,2.119585,2025-07-31 16:07:05,MSR_NGOFS2,t000,0.0,1557.03502347692
0,28.66504901498804,-91.34025063928152,0.2605186,244.50629,0.52275807,41.402935,34.628067,88.63255,2.1342523,2025-07-31 16:07:06,MSR_NGOFS2,t000,0.0,1557.2100903734565
0,28.66504901498804,-91.33307377809734,0.2577721,242.55019,0.5233345,42.46534,34.83327,88.48715,2.1413367,2025-07-31 16:07:07,MSR_NGOFS2,t000,0.0,1557.5339579219863
0,28.66504901498804,-91.32589691691317,0.25546947,235.8998,0.5242786,44.14159,34.835026,88.498566,2.1614408,2025-07-31 16:07:08,MSR_NGOFS2,t000,0.0,1557.5115564864334
0,28.66504901498804,-91.31872005572897,0.25172955,232.23347,0.52286786,45.756844,34.675903,88.65641,2.1840634,2025-07-31 16:07:09,MSR_NGOFS2,t000,0.0,1557.1703134242714
0,28.66504901498804,-91.3115431945448,0.26054066,224.30176,0.5192516,47.28013,34.623047,88.59259,2.2073247,2025-07-31 16:07:10,MSR_NGOFS2,t000,0.0,1557.2888538139307
0,28.66504901498804,-91.30436633336062,0.2605674,222.96558,0.5210509,48.34389,34.82188,88.46239,2.2160165,2025-07-31 16:07:11,MSR_NGOFS2,t000,0.0,1557.5812132271635
0,28.66504901498804,-91.29718947217644,0.26620474,217.91983,0.5221516,49.952496,34.82676,88.471115,2.240031,2025-07-31 16:07:12,MSR_NGOFS2,t000,0.0,1557.5647164455688
0,28.66504901498804,-91.29001261099225,0.26353234,215.00024,0.5187813,51.2678,34.642082,88.61233,2.2715087,2025-07-31 16:07:13,MSR_NGOFS2,t000,0.0,1557.2527102564516
0,28.66504901498804,-91.28283574980807,0.28032607,208.94038,0.5161081,52.624035,34.604374,88.55936,2.299749,2025-07-31 16:07:14,MSR_NGOFS2,t000,0.0,1557.3517961568548
0,28.66504901498804,-91.2756588886239,0.28005242,207.8529,0.5191083,53.543064,34.803226,88.442894,2.3131146,2025-07-31 16:07:15,MSR_NGOFS2,t000,0.0,1557.6166795108002
0,28.66504901498804,-91.26848202743972,0.2866426,204.33853,0.51967007,54.962543,34.8021,88.45831,2.3326085,2025-07-31 16:07:16,MSR_NGOFS2,t000,0.0,1557.5859025875247
0,28.66504901498804,-91.26130516625553,0.28058258,200.30057,0.5153122,56.104866,34.61616,88.57956,2.379413,2025-07-31 16:07:17,MSR_NGOFS2,t000,0.0,1557.3136253319494
0,28.66504901498804,-91.25412830507135,0.2959067,196.90715,0.5127606,57.382904,34.5618,88.56323,2.4035158,2025-07-31 16:07:18,MSR_NGOFS2,t000,0.0,1557.3369774210416
0,28.66504901498804,-91.24695144388717,0.29885232,193.03268,0.51745665,58.971924,34.778316,88.46846,2.4245934,2025-07-31 16:07:19,MSR_NGOFS2,t000,0.0,1557.5616872982193
0,28.66504901498804,-91.23977458270299,0.29333037,191.2038,0.5181944,59.81835,34.796196,88.514244,2.449094,2025-07-31 16:07:20,MSR_NGOFS2,t000,0.0,1557.473771991716
0,28.66504901498804,-91.23259772151881,0.29328263,187.79771,0.51245594,60.40774,34.60094,88.594,2.4781423,2025-07-31 16:07:21,MSR_NGOFS2,t000,0.0,1557.2823759472615
0,28.66504901498804,-91.22542086033462,0.27850163,181.66724,0.5146937,62.103493,34.683975,88.55072,2.5019255,2025-07-31 16:07:22,MSR_NGOFS2,t000,0.0,1557.3823019689592
0,28.66504901498804,-91.21824399915045,0.28089932,176.04507,0.51943874,63.99797,34.889236,88.4788,2.5363698,2025-07-31 16:07:23,MSR_NGOFS2,t000,0.0,1557.560134832197
0,28.66504901498804,-91.21106713796627,0.27542615,171.0716,0.5146616,64.729996,34.73199,88.541176,2.5675404,2025-07-31 16:07:24,MSR_NGOFS2,t000,0.0,1557.4093533547928
0,28.66504901498804,-91.20389027678209,0.2726369,168.42943,0.51432085,65.262405,34.717876,88.548164,2.5777628,2025-07-31 16:07:25,MSR_NGOFS2,t000,0.0,1557.3930778348636
0,28.66504901498804,-91.1967134155979,0.26760998,160.17691,0.5151417,66.82307,34.745983,88.53621,2.6205072,2025-07-31 16:07:26,MSR_NGOFS2,t000,0.0,1557.4215901005698
0,28.66504901498804,-91.18953655441372,0.26401827,156.26926,0.5206576,67.82168,34.963806,88.45036,2.6265874,2025-07-31 16:07:27,MSR_NGOFS2,t000,0.0,1557.6295192913678
0,28.66504901498804,-91.18235969322954,0.26833636,149.35413,0.51624775,68.64234,34.787544,88.53018,2.679361,2025-07-31 16:07:28,MSR_NGOFS2,t000,0.0,1557.4405932041118
0,28.66504901498804,-91.17518283204537,0.27008706,147.30087,0.5155858,68.9316,34.761448,88.54445,2.6942058,2025-07-31 16:07:29,MSR_NGOFS2,t000,0.0,1557.4077954820907
0,28.66504901498804,-91.16800597086119,0.27587727,139.83725,0.5150014,70.11679,34.771923,88.54709,2.7422135,2025-07-31 16:07:30,MSR_NGOFS2,t000,0.0,1557.4043002642984
0,28.66504901498804,-91.160829109677,0.27884465,138.36423,0.5154328,70.301735,34.808975,88.535255,2.7576122,2025-07-31 16:07:31,MSR_NGOFS2,t000,0.0,1557.4341055609448
0,28.66504901498804,-91.15365224849282,0.2850339,132.19368,0.51617885,71.17703,34.802013,88.56955,2.808642,2025-07-31 16:07:32,MSR_NGOFS2,t000,0.0,1557.3645729138486
0,28.66504901498804,-91.14647538730864,0.288011,130.70993,0.515512,71.36961,34.76867,88.58978,2.823422,2025-07-31 16:07:33,MSR_NGOFS2,t000,0.0,1557.3186444186751
0,28.66504901498804,-91.13929852612446,0.2879987,125.10672,0.51479375,72.2574,34.778923,88.593735,2.8692992,2025-07-31 16:07:34,MSR_NGOFS2,t000,0.0,1557.3124603299143
0,28.66504901498804,-91.13212166494027,0.28791445,123.51662,0.51513404,72.50447,34.810226,88.584625,2.8812308,2025-07-31 16:07:35,MSR_NGOFS2,t000,0.0,1557.3358536033788
0,28.66504901498804,-91.1249448037561,0.2907478,117.69235,0.52053404,73.76125,34.97311,88.50258,2.9088063,2025-07-31 16:07:36,MSR_NGOFS2,t000,0.0,1557.5270475799107
0,28.66504901498804,-91.11776794257192,0.28255096,116.36566,0.5148544,73.41362,34.76554,88.60282,2.9308016,2025-07-31 16:07:37,MSR_NGOFS2,t000,0.0,1557.2920988464741
0,28.66504901498804,-91.11059108138774,0.2673418,110.037575,0.5134316,74.25931,34.784042,88.6065,2.9661517,2025-07-31 16:07:38,MSR_NGOFS2,t000,0.0,1557.287818583149
0,28.66504901498804,-91.10341422020356,0.26135474,108.422554,0.5134817,74.4319,34.802013,88.60893,2.9732316,2025-07-31 16:07:39,MSR_NGOFS2,t000,0.0,1557.2859294776997
0,28.66504901498804,-91.09623735901937,0.2627559,101.005844,0.5161907,75.83044,35.066696,88.56132,3.0014038,2025-07-31 16:07:40,MSR_NGOFS2,t000,0.0,1557.425338617356
0,28.66504901498804,-91.08906049783519,0.2467171,94.69306,0.5112161,76.25748,34.77006,88.644424,3.0229867,2025-07-31 16:07:41,MSR_NGOFS2,t000,0.0,1557.2096885182411
0,28.66504901498804,-91.08188363665101,0.25170606,91.77398,0.5103641,76.51781,34.76436,88.665054,3.042535,2025-07-31 16:07:42,MSR_NGOFS2,t000,0.0,1557.1674597055514
0,28.66504901498804,-91.07470677546684,0.24483669,88.12554,0.51084197,76.96352,34.765846,88.67738,3.0532215,2025-07-31 16:07:43,MSR_NGOFS2,t000,0.0,1557.1430031788761
0,28.66504901498804,-91.06752991428264,0.2739933,84.592804,0.51169705,78.83766,35.07305,88.62601,3.0710151,2025-07-31 16:07:44,MSR_NGOFS2,t000,0.0,1557.296455061611
0,28.66504901498804,-91.06035305309847,0.25212678,77.248245,0.5077786,79.159164,34.775425,88.74724,3.1007242,2025-07-31 16:07:45,MSR_NGOFS2,t000,0.0,1557.0043113193492
0,28.66504901498804,-91.05317619191429,0.2534478,75.57916,0.50710493,79.50995,34.757957,88.76026,3.1088185,2025-07-31 16:07:46,MSR_NGOFS2,t000,0.0,1556.9753341155076
0,28.66504901498804,-91.04599933073011,0.25700858,71.56395,0.5053059,80.76021,34.765465,88.783646,3.128036,2025-07-31 16:07:47,MSR_NGOFS2,t000,0.0,1556.9294533488967
0,28.66504901498804,-91.03882246954592,0.2621201,69.30043,0.50962293,81.48885,34.96299,88.70445,3.1405401,2025-07-31 16:07:48,MSR_NGOFS2,t000,0.0,1557.1205489587378
0,28.66504901498804,-91.03164560836174,0.24939023,64.037834,0.50557095,81.844215,34.763973,88.80871,3.1631706,2025-07-31 16:07:49,MSR_NGOFS2,t000,0.0,1556.8787068153417
0,28.66504901498804,-91.02446874717756,0.25096634,62.615936,0.50086504,82.2869,34.861824,88.79961,3.1746578,2025-07-31 16:07:50,MSR_NGOFS2,t000,0.0,1556.912454369684
0,28.66504901498804,-91.01729188599339,0.22978686,54.79498,0.50388587,82.09333,34.756607,88.830124,3.1950197,2025-07-31 16:07:51,MSR_NGOFS2,t000,0.0,1556.8343480810327
0,28.66504901498804,-91.01011502480921,0.22327565,51.82456,0.50719714,82.58307,34.934555,88.74465,3.2004035,2025-07-31 16:07:52,MSR_NGOFS2,t000,0.0,1557.034928108385
0,28.66504901498804,-91.00293816362502,0.21537492,45.31163,0.49869612,82.81076,34.800358,88.88774,3.2220004,2025-07-31 16:07:53,MSR_NGOFS2,t000,0.0,1556.7246111214072
0,28.66504901498804,-90.99576130244084,0.20249459,36.126392,0.50091743,82.93672,34.65712,88.91606,3.234722,2025-07-31 16:07:54,MSR_NGOFS2,t000,0.0,1556.6453812487803
0,28.66504901498804,-90.98858444125666,0.2032038,35.491684,0.5050123,83.32614,34.85074,88.84363,3.2398376,2025-07-31 16:07:55,MSR_NGOFS2,t000,0.0,1556.821716624028
0,28.66504901498804,-90.98140758007249,0.20976809,36.3243,0.5014055,83.72717,34.962574,88.85707,3.2459862,2025-07-31 16:07:56,MSR_NGOFS2,t000,0.0,1556.8118303389037
0,28.66504901498804,-90.9742307188883,0.22997333,36.267735,0.50020516,85.11243,34.97212,88.87869,3.261807,2025-07-31 16:07:57,MSR_NGOFS2,t000,0.0,1556.769389285572
0,28.66504901498804,-90.96705385770412,0.22456424,32.86783,0.50235367,85.28468,34.836845,88.89687,3.2664602,2025-07-31 16:07:58,MSR_NGOFS2,t000,0.0,1556.7116953598536
0,28.66504901498804,-90.95987699651994,0.2191018,30.226002,0.49644682,85.35071,34.621227,89.02782,3.2751713,2025-07-31 16:07:59,MSR_NGOFS2,t000,0.0,1556.4134568642553
0,28.66504901498804,-90.95270013533576,0.24914023,34.999283,0.49270985,86.69414,34.75789,89.02037,3.2876184,2025-07-31 16:08:00,MSR_NGOFS2,t000,0.0,1556.4487830045637
0,28.66504901498804,-90.94552327415158,0.2548913,34.34262,0.49858245,87.52988,34.888283,88.92633,3.2960336,2025-07-31 16:08:01,MSR_NGOFS2,t000,0.0,1556.6597198182153
0,28.66504901498804,-90.93834641296739,0.2596517,34.86961,0.4986465,87.81374,34.89154,88.953445,3.3002617,2025-07-31 16:08:02,MSR_NGOFS2,t000,0.0,1556.6050392547968
0,28.66504901498804,-90.93116955178321,0.27941903,35.89088,0.48884508,88.38263,34.796017,89.04739,3.3205605,2025-07-31 16:08:03,MSR_NGOFS2,t000,0.0,1556.399293678608
0,28.66504901498804,-90.92399269059904,0.28112108,34.989025,0.49568594,88.8479,34.888847,88.99611,3.3227706,2025-07-31 16:08:04,MSR_NGOFS2,t000,0.0,1556.5176770394553
0,28.66504901498804,-90.91681582941486,0.28310126,34.663273,0.49310267,89.07773,34.881916,89.04596,3.3349645,2025-07-31 16:08:05,MSR_NGOFS2,t000,0.0,1556.414829454187
0,28.66504901498804,-90.90963896823067,0.28581494,33.199936,0.48516086,89.25469,34.793697,89.10078,3.3428557,2025-07-31 16:08:06,MSR_NGOFS2,t000,0.0,1556.2898498419468
0,28.66504901498804,-90.90246210704649,0.28026286,31.067535,0.4844811,89.21561,34.792286,89.115326,3.3512173,2025-07-31 16:08:07,MSR_NGOFS2,t000,0.0,1556.2598628897715
0,28.66504901498804,-90.89528524586231,0.26899776,29.076134,0.48976365,89.34871,34.871147,89.0972,3.3488624,2025-07-31 16:08:08,MSR_NGOFS2,t000,0.0,1556.3083675959454
0,28.66504901498804,-90.88810838467813,0.26495004,27.544113,0.49128804,89.47464,34.879112,89.08522,3.3586497,2025-07-31 16:08:09,MSR_NGOFS2,t000,0.0,1556.3340644062532
0,28.66504901498804,-90.88093152349394,0.25948098,24.774895,0.48046225,89.47952,34.786148,89.15774,3.3638752,2025-07-31 16:08:10,MSR_NGOFS2,t000,0.0,1556.172054148662
0,28.66504901498804,-90.87375466230976,0.24481462,22.210953,0.48875165,89.62568,34.887733,89.10267,3.3668556,2025-07-31 16:08:11,MSR_NGOFS2,t000,0.0,1556.2995494445577
0,28.66504901498804,-90.86657780112559,0.2466745,22.477654,0.4865884,89.81143,34.872414,89.11824,3.372059,2025-07-31 16:08:12,MSR_NGOFS2,t000,0.0,1556.2654044448168
0,28.66504901498804,-90.85940093994141,0.24717715,23.825775,0.48539624,90.227104,35.002235,89.045074,3.3837035,2025-07-31 16:08:13,MSR_NGOFS2,t000,0.0,1556.4343101680283
0,28.66504901498804,-90.85222407875723,0.23593706,20.995361,0.47874144,90.16835,34.788063,89.14981,3.387608,2025-07-31 16:08:14,MSR_NGOFS2,t000,0.0,1556.1885868573381
0,28.66504901498804,-90.84504721757304,0.23350237,23.113708,0.4865863,90.55961,34.874012,89.09722,3.3942208,2025-07-31 16:08:15,MSR_NGOFS2,t000,0.0,1556.3087348787692
0,28.66504901498804,-90.83787035638886,0.22463253,22.556221,0.4851043,90.70568,34.881443,88.99561,3.3955746,2025-07-31 16:08:16,MSR_NGOFS2,t000,0.0,1556.5175857774618
0,28.66504901498804,-90.83069349520468,0.24266608,27.873665,0.48700023,91.265045,34.75728,89.16099,3.4187045,2025-07-31 16:08:17,MSR_NGOFS2,t000,0.0,1556.1612928863085
0,28.66504901498804,-90.8235166340205,0.24996792,31.292805,0.4943762,91.73964,34.91508,89.05786,3.4345486,2025-07-31 16:08:18,MSR_NGOFS2,t000,0.0,1556.3953367714432
0,28.66504901498804,-90.81633977283632,0.24773219,33.02749,0.4985548,91.84264,34.753372,89.13574,3.4365454,2025-07-31 16:08:19,MSR_NGOFS2,t000,0.0,1556.2124755619736
0,28.66504901498804,-90.80916291165214,0.2525215,34.005104,0.49224898,92.1624,34.926167,88.93938,3.44897,2025-07-31 16:08:20,MSR_NGOFS2,t000,0.0,1556.6389187761508
0,28.66504901498804,-90.80198605046796,0.26176152,37.913227,0.49720272,92.46192,34.637825,89.18158,3.4676325,2025-07-31 16:08:21,MSR_NGOFS2,t000,0.0,1556.1022215489736
