depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.597571438045154,-91.3115431945448,,,,,,,,2025-08-02 21:31:50,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.30436633336062,,,,,,,,2025-08-02 21:31:51,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.29718947217644,,,,,,,,2025-08-02 21:31:52,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.29001261099225,,,,,,,,2025-08-02 21:31:53,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.28283574980807,,,,,,,,2025-08-02 21:31:54,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.2756588886239,,,,,,,,2025-08-02 21:31:55,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.26848202743972,,,,,,,,2025-08-02 21:31:56,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.26130516625553,,,,,,,,2025-08-02 21:31:57,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.25412830507135,,,,,,,,2025-08-02 21:31:58,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.24695144388717,,,,,,,,2025-08-02 21:31:59,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.23977458270299,0.7247449,144.07764,,,31.967245,89.427216,,2025-08-02 21:32:00,MSR_NGOFS2,t000,0.20145148786928802,1555.2505023030615
2,29.597571438045154,-91.23259772151881,,,,,,,,2025-08-02 21:32:01,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.22542086033462,0.023066478,327.87183,,,32.552185,89.01982,,2025-08-02 21:32:02,MSR_NGOFS2,t000,0.20145148786928802,1556.1248340659442
2,29.597571438045154,-91.21824399915045,,,,,,,,2025-08-02 21:32:03,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.21106713796627,,,,,,,,2025-08-02 21:32:04,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.20389027678209,,,,,,,,2025-08-02 21:32:05,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.1967134155979,,,,,,,,2025-08-02 21:32:06,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.18953655441372,,,,,,,,2025-08-02 21:32:07,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.18235969322954,,,,,,,,2025-08-02 21:32:08,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.17518283204537,,,,,,,,2025-08-02 21:32:09,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.16800597086119,,,,,,,,2025-08-02 21:32:10,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.160829109677,,,,,,,,2025-08-02 21:32:11,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.15365224849282,,,,,,,,2025-08-02 21:32:12,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.14647538730864,,,,,,,,2025-08-02 21:32:13,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.13929852612446,,,,,,,,2025-08-02 21:32:14,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.13212166494027,,,,,,,,2025-08-02 21:32:15,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.1249448037561,,,,,,,,2025-08-02 21:32:16,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.11776794257192,,,,,,,,2025-08-02 21:32:17,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.11059108138774,,,,,,,,2025-08-02 21:32:18,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.10341422020356,,,,,,,,2025-08-02 21:32:19,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.09623735901937,,,,,,,,2025-08-02 21:32:20,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.08906049783519,,,,,,,,2025-08-02 21:32:21,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.08188363665101,,,,,,,,2025-08-02 21:32:22,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.07470677546684,,,,,,,,2025-08-02 21:32:23,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.06752991428264,,,,,,,,2025-08-02 21:32:24,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.06035305309847,,,,,,,,2025-08-02 21:32:25,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.05317619191429,,,,,,,,2025-08-02 21:32:26,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.04599933073011,,,,,,,,2025-08-02 21:32:27,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.03882246954592,,,,,,,,2025-08-02 21:32:28,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.03164560836174,,,,,,,,2025-08-02 21:32:29,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.02446874717756,,,,,,,,2025-08-02 21:32:30,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.01729188599339,,,,,,,,2025-08-02 21:32:31,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.01011502480921,,,,,,,,2025-08-02 21:32:32,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-91.00293816362502,,,,,,,,2025-08-02 21:32:33,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.99576130244084,,,,,,,,2025-08-02 21:32:34,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.98858444125666,,,,,,,,2025-08-02 21:32:35,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.98140758007249,,,,,,,,2025-08-02 21:32:36,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.9742307188883,,,,,,,,2025-08-02 21:32:37,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.96705385770412,,,,,,,,2025-08-02 21:32:38,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.95987699651994,,,,,,,,2025-08-02 21:32:39,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.95270013533576,,,,,,,,2025-08-02 21:32:40,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.94552327415158,,,,,,,,2025-08-02 21:32:41,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.93834641296739,,,,,,,,2025-08-02 21:32:42,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.93116955178321,,,,,,,,2025-08-02 21:32:43,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.92399269059904,,,,,,,,2025-08-02 21:32:44,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.91681582941486,,,,,,,,2025-08-02 21:32:45,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.90963896823067,,,,,,,,2025-08-02 21:32:46,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.90246210704649,,,,,,,,2025-08-02 21:32:47,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.89528524586231,,,,,,,,2025-08-02 21:32:48,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.88810838467813,,,,,,,,2025-08-02 21:32:49,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.88093152349394,,,,,,,,2025-08-02 21:32:50,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.87375466230976,,,,,,,,2025-08-02 21:32:51,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.86657780112559,,,,,,,,2025-08-02 21:32:52,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.85940093994141,,,,,,,,2025-08-02 21:32:53,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.85222407875723,,,,,,,,2025-08-02 21:32:54,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.84504721757304,,,,,,,,2025-08-02 21:32:55,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.83787035638886,,,,,,,,2025-08-02 21:32:56,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.83069349520468,,,,,,,,2025-08-02 21:32:57,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.8235166340205,,,,,,,,2025-08-02 21:32:58,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.81633977283632,,,,,,,,2025-08-02 21:32:59,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.80916291165214,,,,,,,,2025-08-02 21:33:00,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.80198605046796,,,,,,,,2025-08-02 21:33:01,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.79480918928378,,,,,,,,2025-08-02 21:33:02,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.7876323280996,,,,,,,,2025-08-02 21:33:03,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.78045546691541,,,,,,,,2025-08-02 21:33:04,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.77327860573124,,,,,,,,2025-08-02 21:33:05,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.76610174454706,,,,,,,,2025-08-02 21:33:06,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.75892488336288,,,,,,,,2025-08-02 21:33:07,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.75174802217869,,,,,,,,2025-08-02 21:33:08,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.74457116099451,,,,,,,,2025-08-02 21:33:09,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.73739429981033,,,,,,,,2025-08-02 21:33:10,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.73021743862616,,,,,,,,2025-08-02 21:33:11,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.72304057744196,,,,,,,,2025-08-02 21:33:12,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.71586371625779,,,,,,,,2025-08-02 21:33:13,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.70868685507361,,,,,,,,2025-08-02 21:33:14,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.70150999388943,,,,,,,,2025-08-02 21:33:15,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.69433313270525,,,,,,,,2025-08-02 21:33:16,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.68715627152106,,,,,,,,2025-08-02 21:33:17,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.67997941033688,,,,,,,,2025-08-02 21:33:18,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.6728025491527,,,,,,,,2025-08-02 21:33:19,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.66562568796853,,,,,,,,2025-08-02 21:33:20,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.65844882678434,,,,,,,,2025-08-02 21:33:21,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.65127196560016,,,,,,,,2025-08-02 21:33:22,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.64409510441598,,,,,,,,2025-08-02 21:33:23,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.6369182432318,,,,,,,,2025-08-02 21:33:24,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.62974138204763,,,,,,,,2025-08-02 21:33:25,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.62256452086343,,,,,,,,2025-08-02 21:33:26,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.61538765967926,,,,,,,,2025-08-02 21:33:27,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.60821079849508,,,,,,,,2025-08-02 21:33:28,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.6010339373109,,,,,,,,2025-08-02 21:33:29,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.59385707612671,,,,,,,,2025-08-02 21:33:30,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.58668021494253,,,,,,,,2025-08-02 21:33:31,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.57950335375835,,,,,,,,2025-08-02 21:33:32,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.57232649257418,,,,,,,,2025-08-02 21:33:33,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.56514963139,,,,,,,,2025-08-02 21:33:34,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.55797277020581,,,,,,,,2025-08-02 21:33:35,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.55079590902163,,,,,,,,2025-08-02 21:33:36,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.54361904783745,,,,,,,,2025-08-02 21:33:37,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.53644218665328,,,,,,,,2025-08-02 21:33:38,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.52926532546908,,,,,,,,2025-08-02 21:33:39,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.5220884642849,,,,,,,,2025-08-02 21:33:40,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.51491160310073,,,,,,,,2025-08-02 21:33:41,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.50773474191655,,,,,,,,2025-08-02 21:33:42,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.50055788073236,,,,,,,,2025-08-02 21:33:43,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.49338101954818,,,,,,,,2025-08-02 21:33:44,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.486204158364,,,,,,,,2025-08-02 21:33:45,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.47902729717983,,,,,,,,2025-08-02 21:33:46,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.47185043599565,,,,,,,,2025-08-02 21:33:47,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.46467357481146,,,,,,,,2025-08-02 21:33:48,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.45749671362728,,,,,,,,2025-08-02 21:33:49,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.4503198524431,,,,,,,,2025-08-02 21:33:50,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.44314299125892,,,,,,,,2025-08-02 21:33:51,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.43596613007473,,,,,,,,2025-08-02 21:33:52,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.42878926889055,,,,,,,,2025-08-02 21:33:53,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.42161240770638,,,,,,,,2025-08-02 21:33:54,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.4144355465222,,,,,,,,2025-08-02 21:33:55,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.40725868533802,,,,,,,,2025-08-02 21:33:56,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.40008182415383,,,,,,,,2025-08-02 21:33:57,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.39290496296965,,,,,,,,2025-08-02 21:33:58,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.38572810178547,,,,,,,,2025-08-02 21:33:59,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.3785512406013,,,,,,,,2025-08-02 21:34:00,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.3713743794171,,,,,,,,2025-08-02 21:34:01,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.36419751823293,,,,,,,,2025-08-02 21:34:02,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.35702065704875,,,,,,,,2025-08-02 21:34:03,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.34984379586457,,,,,,,,2025-08-02 21:34:04,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.34266693468038,,,,,,,,2025-08-02 21:34:05,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.3354900734962,,,,,,,,2025-08-02 21:34:06,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.32831321231203,,,,,,,,2025-08-02 21:34:07,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.32113635112785,,,,,,,,2025-08-02 21:34:08,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.31395948994367,,,,,,,,2025-08-02 21:34:09,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.30678262875948,,,,,,,,2025-08-02 21:34:10,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.2996057675753,,,,,,,,2025-08-02 21:34:11,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.29242890639112,,,,,,,,2025-08-02 21:34:12,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.28525204520695,,,,,,,,2025-08-02 21:34:13,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.27807518402275,,,,,,,,2025-08-02 21:34:14,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.27089832283858,,,,,,,,2025-08-02 21:34:15,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.2637214616544,,,,,,,,2025-08-02 21:34:16,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.25654460047022,,,,,,,,2025-08-02 21:34:17,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.24936773928604,,,,,,,,2025-08-02 21:34:18,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.24219087810185,,,,,,,,2025-08-02 21:34:19,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.23501401691767,,,,,,,,2025-08-02 21:34:20,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.2278371557335,,,,,,,,2025-08-02 21:34:21,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.22066029454932,,,,,,,,2025-08-02 21:34:22,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.21348343336513,,,,,,,,2025-08-02 21:34:23,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.20630657218095,,,,,,,,2025-08-02 21:34:24,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.19912971099677,,,,,,,,2025-08-02 21:34:25,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.1919528498126,,,,,,,,2025-08-02 21:34:26,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.18477598862842,,,,,,,,2025-08-02 21:34:27,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.17759912744422,,,,,,,,2025-08-02 21:34:28,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.17042226626005,,,,,,,,2025-08-02 21:34:29,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.16324540507587,,,,,,,,2025-08-02 21:34:30,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.15606854389169,,,,,,,,2025-08-02 21:34:31,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.1488916827075,,,,,,,,2025-08-02 21:34:32,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.14171482152332,,,,,,,,2025-08-02 21:34:33,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.13453796033915,,,,,,,,2025-08-02 21:34:34,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.12736109915497,,,,,,,,2025-08-02 21:34:35,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.12018423797078,,,,,,,,2025-08-02 21:34:36,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.1130073767866,,,,,,,,2025-08-02 21:34:37,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.10583051560242,,,,,,,,2025-08-02 21:34:38,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.09865365441824,,,,,,,,2025-08-02 21:34:39,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.09147679323407,,,,,,,,2025-08-02 21:34:40,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.08429993204987,,,,,,,,2025-08-02 21:34:41,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.0771230708657,,,,,,,,2025-08-02 21:34:42,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.06994620968152,,,,,,,,2025-08-02 21:34:43,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.06276934849734,,,,,,,,2025-08-02 21:34:44,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.05559248731315,,,,,,,,2025-08-02 21:34:45,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.04841562612897,,,,,,,,2025-08-02 21:34:46,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.0412387649448,,,,,,,,2025-08-02 21:34:47,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.03406190376062,,,,,,,,2025-08-02 21:34:48,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.02688504257644,,,,,,,,2025-08-02 21:34:49,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.01970818139225,,,,,,,,2025-08-02 21:34:50,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.01253132020807,,,,,,,,2025-08-02 21:34:51,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-90.00535445902389,,,,,,,,2025-08-02 21:34:52,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.99817759783971,,,,,,,,2025-08-02 21:34:53,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.99100073665552,,,,,,,,2025-08-02 21:34:54,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.98382387547134,,,,,,,,2025-08-02 21:34:55,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.97664701428717,,,,,,,,2025-08-02 21:34:56,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.96947015310299,,,,,,,,2025-08-02 21:34:57,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.9622932919188,,,,,,,,2025-08-02 21:34:58,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.95511643073462,,,,,,,,2025-08-02 21:34:59,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.94793956955044,,,,,,,,2025-08-02 21:35:00,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.94076270836626,,,,,,,,2025-08-02 21:35:01,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.93358584718209,,,,,,,,2025-08-02 21:35:02,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.9264089859979,,,,,,,,2025-08-02 21:35:03,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.91923212481372,,,,,,,,2025-08-02 21:35:04,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.91205526362954,,,,,,,,2025-08-02 21:35:05,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.90487840244536,,,,,,,,2025-08-02 21:35:06,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.89770154126117,,,,,,,,2025-08-02 21:35:07,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.890524680077,,,,,,,,2025-08-02 21:35:08,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.88334781889282,,,,,,,,2025-08-02 21:35:09,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.87617095770864,,,,,,,,2025-08-02 21:35:10,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.86899409652446,,,,,,,,2025-08-02 21:35:11,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.86181723534027,,,,,,,,2025-08-02 21:35:12,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.85464037415609,,,,,,,,2025-08-02 21:35:13,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.84746351297191,,,,,,,,2025-08-02 21:35:14,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.84028665178774,,,,,,,,2025-08-02 21:35:15,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.83310979060354,,,,,,,,2025-08-02 21:35:16,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.82593292941937,,,,,,,,2025-08-02 21:35:17,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.81875606823519,,,,,,,,2025-08-02 21:35:18,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.81157920705101,,,,,,,,2025-08-02 21:35:19,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.80440234586683,,,,,,,,2025-08-02 21:35:20,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.79722548468264,,,,,,,,2025-08-02 21:35:21,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.79004862349846,,,,,,,,2025-08-02 21:35:22,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.78287176231429,,,,,,,,2025-08-02 21:35:23,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.77569490113011,,,,,,,,2025-08-02 21:35:24,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.76851803994592,,,,,,,,2025-08-02 21:35:25,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.76134117876174,,,,,,,,2025-08-02 21:35:26,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.75416431757756,,,,,,,,2025-08-02 21:35:27,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.74698745639338,,,,,,,,2025-08-02 21:35:28,MSR_NGOFS2,t000,0.20145148786928802,
2,29.597571438045154,-89.73981059520919,,,,,,,,2025-08-02 21:35:29,MSR_NGOFS2,t000,0.20145148786928802,
