depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,28.564623523274197,-89.95511643073462,0.5635522,40.568184,0.5509073,73.36203,35.787106,85.51311,4.478879,2025-07-31 14:27:39,MSR_NGOFS2,t000,0.0,1563.3005850857037
0,28.564623523274197,-89.94793956955044,0.56470877,41.29227,0.5500338,73.0921,35.78952,85.53264,4.4958644,2025-07-31 14:27:40,MSR_NGOFS2,t000,0.0,1563.2672352429909
0,28.564623523274197,-89.94076270836626,0.5618272,41.42101,0.5418582,72.82297,35.724354,85.548706,4.521759,2025-07-31 14:27:41,MSR_NGOFS2,t000,0.0,1563.2204644516091
0,28.564623523274197,-89.93358584718209,0.5645552,41.93089,0.5387025,72.6483,35.80302,85.56702,4.5299873,2025-07-31 14:27:42,MSR_NGOFS2,t000,0.0,1563.2110919821728
0,28.564623523274197,-89.9264089859979,0.5675308,43.044514,0.54109246,72.45255,35.78291,85.526535,4.5479655,2025-07-31 14:27:43,MSR_NGOFS2,t000,0.0,1563.2759727581247
0,28.564623523274197,-89.91923212481372,0.56651735,43.363064,0.54025334,72.328,35.78313,85.523026,4.562722,2025-07-31 14:27:44,MSR_NGOFS2,t000,0.0,1563.2821542186114
0,28.564623523274197,-89.91205526362954,0.56707424,43.67624,0.54062223,72.25853,35.789986,85.52156,4.570114,2025-07-31 14:27:45,MSR_NGOFS2,t000,0.0,1563.286685102855
0,28.564623523274197,-89.90487840244536,0.56786,44.198063,0.53868705,72.127686,35.79304,85.52994,4.581693,2025-07-31 14:27:46,MSR_NGOFS2,t000,0.0,1563.2729602406023
0,28.564623523274197,-89.89770154126117,0.57520205,45.840393,0.55239,72.19014,35.85811,85.47978,4.585307,2025-07-31 14:27:47,MSR_NGOFS2,t000,0.0,1563.3791892213437
0,28.564623523274197,-89.890524680077,0.5783934,47.240105,0.531754,71.59697,35.73437,85.532715,4.6494555,2025-07-31 14:27:48,MSR_NGOFS2,t000,0.0,1563.2512144832983
0,28.564623523274197,-89.88334781889282,0.5814299,48.015198,0.5308322,71.74747,35.769417,85.4423,4.6380296,2025-07-31 14:27:49,MSR_NGOFS2,t000,0.0,1563.418557986953
0,28.564623523274197,-89.87617095770864,0.58536935,49.285786,0.5301301,71.77245,35.76425,85.42221,4.6471186,2025-07-31 14:27:50,MSR_NGOFS2,t000,0.0,1563.4518813005927
0,28.564623523274197,-89.86899409652446,0.5926932,50.452133,0.52985865,71.73925,35.76414,85.36493,4.657758,2025-07-31 14:27:51,MSR_NGOFS2,t000,0.0,1563.5509549127692
0,28.564623523274197,-89.86181723534027,0.6022577,52.269997,0.54296196,71.95256,35.838764,85.33142,4.655514,2025-07-31 14:27:52,MSR_NGOFS2,t000,0.0,1563.630841171362
0,28.564623523274197,-89.85464037415609,0.6074314,52.969406,0.54161495,71.955246,35.830814,85.30935,4.6616664,2025-07-31 14:27:53,MSR_NGOFS2,t000,0.0,1563.6665821089211
0,28.564623523274197,-89.84746351297191,0.6179422,54.40419,0.52999353,71.71096,35.727875,85.23928,4.700233,2025-07-31 14:27:54,MSR_NGOFS2,t000,0.0,1563.756431433329
0,28.564623523274197,-89.84028665178774,0.6296731,55.81651,0.53903705,72.02886,35.825115,85.15517,4.6902432,2025-07-31 14:27:55,MSR_NGOFS2,t000,0.0,1563.929670594069
0,28.564623523274197,-89.83310979060354,0.64127064,57.43859,0.54998726,72.15524,35.80936,85.1826,4.7060776,2025-07-31 14:27:56,MSR_NGOFS2,t000,0.0,1563.8779763195193
0,28.564623523274197,-89.82593292941937,0.64548314,58.56311,0.5500506,72.49667,35.847786,85.089096,4.6944294,2025-07-31 14:27:57,MSR_NGOFS2,t000,0.0,1564.0493551063196
0,28.564623523274197,-89.81875606823519,0.648978,59.125275,0.5502512,72.63696,35.841167,85.03708,4.6933627,2025-07-31 14:27:58,MSR_NGOFS2,t000,0.0,1564.1358780213063
0,28.564623523274197,-89.81157920705101,0.65204245,59.57432,0.55013263,72.75397,35.83487,84.99494,4.692796,2025-07-31 14:27:59,MSR_NGOFS2,t000,0.0,1564.2054753306595
0,28.564623523274197,-89.80440234586683,0.6742119,62.37127,0.557413,73.09029,35.8342,84.80138,4.716863,2025-07-31 14:28:00,MSR_NGOFS2,t000,0.0,1564.5317129705188
0,28.564623523274197,-89.79722548468264,0.6784014,62.780045,0.55879986,73.10996,35.835335,84.77893,4.7250223,2025-07-31 14:28:01,MSR_NGOFS2,t000,0.0,1564.5696993177687
0,28.564623523274197,-89.79004862349846,0.68740904,63.52949,0.5623091,72.98419,35.804573,84.76824,4.755761,2025-07-31 14:28:02,MSR_NGOFS2,t000,0.0,1564.5778820009093
0,28.564623523274197,-89.78287176231429,0.6849038,64.36511,0.55831534,73.16803,35.735245,84.52452,4.758844,2025-07-31 14:28:03,MSR_NGOFS2,t000,0.0,1564.9604522078114
0,28.564623523274197,-89.77569490113011,0.6883187,65.283066,0.55456895,73.26943,35.76588,84.40564,4.7690115,2025-07-31 14:28:04,MSR_NGOFS2,t000,0.0,1565.1658297790498
0,28.564623523274197,-89.76851803994592,0.7024298,66.37684,0.55599093,73.339615,35.764385,84.37675,4.791677,2025-07-31 14:28:05,MSR_NGOFS2,t000,0.0,1565.2126369257226
0,28.564623523274197,-89.76134117876174,0.7147744,67.80383,0.55989045,73.40513,35.819675,84.35848,4.820483,2025-07-31 14:28:06,MSR_NGOFS2,t000,0.0,1565.2607726345827
0,28.564623523274197,-89.75416431757756,0.71735376,68.16824,0.5594763,73.43142,35.821117,84.347435,4.8287497,2025-07-31 14:28:07,MSR_NGOFS2,t000,0.0,1565.2793176524538
0,28.564623523274197,-89.74698745639338,0.72476923,68.74043,0.56149554,73.32223,35.78672,84.34632,4.859087,2025-07-31 14:28:08,MSR_NGOFS2,t000,0.0,1565.2697547985788
0,28.564623523274197,-89.73981059520919,0.72845435,69.50064,0.5549712,73.32446,35.789963,84.30608,4.8816075,2025-07-31 14:28:09,MSR_NGOFS2,t000,0.0,1565.33649456872
0,28.564623523274197,-89.73263373402501,0.7378818,69.90065,0.5629954,73.44947,35.795925,84.35196,4.8951836,2025-07-31 14:28:10,MSR_NGOFS2,t000,0.0,1565.2635867758474
0,28.564623523274197,-89.72545687284084,0.7370852,70.94699,0.5545236,73.63335,35.752487,84.251205,4.9119315,2025-07-31 14:28:11,MSR_NGOFS2,t000,0.0,1565.4132873496903
0,28.564623523274197,-89.71828001165666,0.7461962,71.55262,0.5563717,73.65121,35.7784,84.329865,4.9384074,2025-07-31 14:28:12,MSR_NGOFS2,t000,0.0,1565.2938695366352
0,28.564623523274197,-89.71110315047248,0.750221,71.75724,0.5564047,73.65033,35.80372,84.39908,4.9517345,2025-07-31 14:28:13,MSR_NGOFS2,t000,0.0,1565.1890302312688
0,28.564623523274197,-89.70392628928829,0.75940055,72.19512,0.5580724,73.63582,35.86862,84.558,4.980262,2025-07-31 14:28:14,MSR_NGOFS2,t000,0.0,1564.9483628800574
0,28.564623523274197,-89.69674942810411,0.76114327,72.66109,0.55719775,73.61223,35.886913,84.62274,5.0123043,2025-07-31 14:28:15,MSR_NGOFS2,t000,0.0,1564.846820344424
0,28.564623523274197,-89.68957256691994,0.76361465,72.859024,0.55211055,73.73786,35.90139,84.62081,5.0240283,2025-07-31 14:28:16,MSR_NGOFS2,t000,0.0,1564.8546811287474
0,28.564623523274197,-89.68239570573576,0.7637556,73.4353,0.5498289,73.81906,35.870285,84.712234,5.0528574,2025-07-31 14:28:17,MSR_NGOFS2,t000,0.0,1564.6923527460667
0,28.564623523274197,-89.67521884455157,0.7734085,73.17128,0.55694145,73.715935,35.960426,85.01199,5.0828156,2025-07-31 14:28:18,MSR_NGOFS2,t000,0.0,1564.2151280429587
0,28.564623523274197,-89.66804198336739,0.7755548,73.41552,0.55780375,73.79122,35.936096,85.070526,5.101001,2025-07-31 14:28:19,MSR_NGOFS2,t000,0.0,1564.107941758611
0,28.564623523274197,-89.66086512218321,0.77955145,73.87569,0.5559275,73.87828,35.93132,85.10113,5.1212544,2025-07-31 14:28:20,MSR_NGOFS2,t000,0.0,1564.054232807966
0,28.564623523274197,-89.65368826099903,0.7819962,73.83061,0.55155015,74.07864,35.937794,85.10854,5.1266875,2025-07-31 14:28:21,MSR_NGOFS2,t000,0.0,1564.0435237701536
0,28.564623523274197,-89.64651139981484,0.78240496,73.94841,0.5498777,74.25382,35.945232,85.13217,5.1299357,2025-07-31 14:28:22,MSR_NGOFS2,t000,0.0,1564.0053503564336
0,28.564623523274197,-89.63933453863066,0.794887,74.73256,0.5513742,74.44997,35.84616,85.261314,5.146023,2025-07-31 14:28:23,MSR_NGOFS2,t000,0.0,1563.753895829081
0,28.564623523274197,-89.63215767744649,0.7992858,74.89662,0.55178446,74.545334,35.81839,85.3211,5.1526365,2025-07-31 14:28:24,MSR_NGOFS2,t000,0.0,1563.642634635463
0,28.564623523274197,-89.62498081626231,0.8132792,75.28967,0.5569766,74.63582,35.804897,85.5181,5.1852746,2025-07-31 14:28:25,MSR_NGOFS2,t000,0.0,1563.297026467931
0,28.564623523274197,-89.61780395507813,0.81396174,75.774796,0.5529991,74.90552,35.801666,85.5067,5.184069,2025-07-31 14:28:26,MSR_NGOFS2,t000,0.0,1563.3159575155191
0,28.564623523274197,-89.61062709389394,0.82344675,76.08152,0.5557492,74.88993,35.768867,85.59302,5.198199,2025-07-31 14:28:27,MSR_NGOFS2,t000,0.0,1563.1558509043978
0,28.564623523274197,-89.60345023270976,0.82608175,77.10166,0.5576359,75.08679,35.67405,85.71719,5.215972,2025-07-31 14:28:28,MSR_NGOFS2,t000,0.0,1562.9112741664735
0,28.564623523274197,-89.59627337152558,0.8303995,77.73599,0.55948657,75.23598,35.66468,85.78503,5.2259016,2025-07-31 14:28:29,MSR_NGOFS2,t000,0.0,1562.7892525583968
0,28.564623523274197,-89.5890965103414,0.8363242,78.6254,0.5637856,75.313034,35.61105,85.91072,5.2473907,2025-07-31 14:28:30,MSR_NGOFS2,t000,0.0,1562.5521944783277
0,28.564623523274197,-89.58191964915721,0.8331875,79.80556,0.5638469,75.52598,35.54903,85.92809,5.263531,2025-07-31 14:28:31,MSR_NGOFS2,t000,0.0,1562.5044356143378
0,28.564623523274197,-89.57474278797304,0.8319537,80.20532,0.56531537,75.558624,35.52203,85.96303,5.2731605,2025-07-31 14:28:32,MSR_NGOFS2,t000,0.0,1562.4351218064899
0,28.564623523274197,-89.56756592678886,0.83008903,80.543495,0.5669057,75.5844,35.490543,85.99759,5.2831683,2025-07-31 14:28:33,MSR_NGOFS2,t000,0.0,1562.3652154734623
0,28.564623523274197,-89.56038906560468,0.82584107,81.62413,0.56743777,75.696045,35.500618,85.98713,5.309957,2025-07-31 14:28:34,MSR_NGOFS2,t000,0.0,1562.3865233984477
0,28.564623523274197,-89.5532122044205,0.8141958,82.07346,0.57288283,75.78511,35.313374,86.16049,5.326951,2025-07-31 14:28:35,MSR_NGOFS2,t000,0.0,1562.0277192741735
0,28.564623523274197,-89.54603534323631,0.80550313,82.90654,0.58126795,75.83753,35.18763,86.16615,5.3512506,2025-07-31 14:28:36,MSR_NGOFS2,t000,0.0,1561.984417252714
0,28.564623523274197,-89.53885848205213,0.8000214,83.25851,0.5821878,75.86829,35.156933,86.151085,5.367104,2025-07-31 14:28:37,MSR_NGOFS2,t000,0.0,1562.0031231293365
0,28.564623523274197,-89.53168162086796,0.7956273,83.452385,0.5836537,75.89756,35.132736,86.13964,5.376519,2025-07-31 14:28:38,MSR_NGOFS2,t000,0.0,1562.0170588624728
0,28.564623523274197,-89.52450475968378,0.78470767,83.73948,0.58281463,75.94679,35.186268,86.05176,5.394765,2025-07-31 14:28:39,MSR_NGOFS2,t000,0.0,1562.1871760749318
0,28.564623523274197,-89.51732789849959,0.7786002,84.20568,0.59165674,76.048386,35.00778,86.01761,5.4157524,2025-07-31 14:28:40,MSR_NGOFS2,t000,0.0,1562.1994621265403
0,28.564623523274197,-89.51015103731541,0.7718912,84.9449,0.59039104,76.12895,34.94957,86.06235,5.435596,2025-07-31 14:28:41,MSR_NGOFS2,t000,0.0,1562.1050295339
0,28.564623523274197,-89.50297417613123,0.76250625,85.31816,0.5945218,76.08326,34.93576,86.06615,5.452892,2025-07-31 14:28:42,MSR_NGOFS2,t000,0.0,1562.0946377508894
0,28.564623523274197,-89.49579731494705,0.7516821,85.896774,0.59224457,76.11463,34.958466,85.98996,5.469083,2025-07-31 14:28:43,MSR_NGOFS2,t000,0.0,1562.2347551840544
0,28.564623523274197,-89.48862045376288,0.74543184,86.68421,0.58671784,76.23115,35.08529,85.78902,5.485952,2025-07-31 14:28:44,MSR_NGOFS2,t000,0.0,1562.6209645739568
0,28.564623523274197,-89.48144359257869,0.73180753,87.31357,0.5818989,76.35687,35.031998,85.77813,5.5029435,2025-07-31 14:28:45,MSR_NGOFS2,t000,0.0,1562.6250787816298
0,28.564623523274197,-89.47426673139451,0.72017074,88.30428,0.57798636,76.37288,35.05082,85.75318,5.5267053,2025-07-31 14:28:46,MSR_NGOFS2,t000,0.0,1562.673690956026
0,28.564623523274197,-89.46708987021033,0.71599966,88.724846,0.5752878,76.39703,35.058907,85.76172,5.5368447,2025-07-31 14:28:47,MSR_NGOFS2,t000,0.0,1562.6611139250867
0,28.564623523274197,-89.45991300902615,0.7067528,88.60893,0.5766374,76.31816,35.062576,85.83482,5.5569587,2025-07-31 14:28:48,MSR_NGOFS2,t000,0.0,1562.5347992495997
0,28.564623523274197,-89.45273614784196,0.68047214,90.10956,0.5740596,76.40545,35.15724,85.456665,5.5877256,2025-07-31 14:28:49,MSR_NGOFS2,t000,0.0,1563.2156443142196
0,28.564623523274197,-89.44555928665778,0.6679903,90.12204,0.57226163,76.41578,35.180973,85.41677,5.597518,2025-07-31 14:28:50,MSR_NGOFS2,t000,0.0,1563.290865266536
0,28.564623523274197,-89.4383824254736,0.65252894,90.08995,0.56944686,76.43101,35.20874,85.3862,5.6090994,2025-07-31 14:28:51,MSR_NGOFS2,t000,0.0,1563.3512642210003
0,28.564623523274197,-89.43120556428943,0.6348011,89.83783,0.57125694,76.38896,35.171318,85.45332,5.63085,2025-07-31 14:28:52,MSR_NGOFS2,t000,0.0,1563.2254620726865
0,28.564623523274197,-89.42402870310525,0.61970764,89.795334,0.5661365,76.42025,35.20039,85.46001,5.6410365,2025-07-31 14:28:53,MSR_NGOFS2,t000,0.0,1563.2224498239013
0,28.564623523274197,-89.41685184192106,0.59291,91.217094,0.54862314,76.46093,35.295326,85.45152,5.6807346,2025-07-31 14:28:54,MSR_NGOFS2,t000,0.0,1563.2646088503934
0,28.564623523274197,-89.40967498073688,0.5714615,91.16414,0.54821867,76.47599,35.30782,85.39012,5.705696,2025-07-31 14:28:55,MSR_NGOFS2,t000,0.0,1563.3735992370475
0,28.564623523274197,-89.4024981195527,0.56752026,91.6149,0.54669577,76.455246,35.3409,85.313446,5.7168236,2025-07-31 14:28:56,MSR_NGOFS2,t000,0.0,1563.514462484173
0,28.564623523274197,-89.39532125836853,0.56433666,92.19218,0.5442825,76.431656,35.376976,85.243675,5.729428,2025-07-31 14:28:57,MSR_NGOFS2,t000,0.0,1563.6441122872063
0,28.564623523274197,-89.38814439718433,0.55020887,92.57716,0.53679436,76.386375,35.433792,85.155556,5.7618594,2025-07-31 14:28:58,MSR_NGOFS2,t000,0.0,1563.8108726800228
0,28.564623523274197,-89.38096753600016,0.550539,93.05088,0.53547007,76.35017,35.446697,85.1357,5.7723703,2025-07-31 14:28:59,MSR_NGOFS2,t000,0.0,1563.8484368112406
0,28.564623523274197,-89.37379067481598,0.5336565,94.4242,0.5149374,76.31744,35.594517,85.13437,5.80544,2025-07-31 14:29:00,MSR_NGOFS2,t000,0.0,1563.895414941223
0,28.564623523274197,-89.3666138136318,0.5343072,94.68391,0.50976807,76.178055,35.596226,85.1869,5.828104,2025-07-31 14:29:01,MSR_NGOFS2,t000,0.0,1563.8065153099885
0,28.564623523274197,-89.35943695244761,0.53007543,94.3015,0.5237842,76.069885,35.57857,84.95816,5.844732,2025-07-31 14:29:02,MSR_NGOFS2,t000,0.0,1564.1885561796573
0,28.564623523274197,-89.35226009126343,0.5249483,94.40818,0.52090335,76.0285,35.610615,84.918915,5.854631,2025-07-31 14:29:03,MSR_NGOFS2,t000,0.0,1564.264475621617
0,28.564623523274197,-89.34508323007925,0.5143535,94.956345,0.5145906,75.94911,35.62366,84.9251,5.8789735,2025-07-31 14:29:04,MSR_NGOFS2,t000,0.0,1564.2581242447238
0,28.564623523274197,-89.33790636889508,0.5064072,95.014984,0.50131696,75.890976,35.75588,84.93704,5.896246,2025-07-31 14:29:05,MSR_NGOFS2,t000,0.0,1564.2790085471454
0,28.564623523274197,-89.3307295077109,0.49823657,96.368515,0.50629556,75.873184,35.790096,84.91588,5.906143,2025-07-31 14:29:06,MSR_NGOFS2,t000,0.0,1564.325326749749
0,28.564623523274197,-89.32355264652671,0.469744,95.69091,0.49463272,75.80726,35.81367,84.85564,5.9415817,2025-07-31 14:29:07,MSR_NGOFS2,t000,0.0,1564.4341327083198
0,28.564623523274197,-89.31637578534253,0.46137992,96.10243,0.514093,75.67264,35.769386,84.75577,5.958927,2025-07-31 14:29:08,MSR_NGOFS2,t000,0.0,1564.5876144354481
0,28.564623523274197,-89.30919892415835,0.42990077,95.12799,0.49495554,75.61059,35.87805,84.76223,5.992281,2025-07-31 14:29:09,MSR_NGOFS2,t000,0.0,1564.6111756302844
0,28.564623523274197,-89.30202206297417,0.413129,97.328926,0.5031945,75.60331,35.903923,84.74681,6.0023274,2025-07-31 14:29:10,MSR_NGOFS2,t000,0.0,1564.645193826323
0,28.564623523274197,-89.29484520178998,0.40342772,97.28629,0.50311697,75.573814,35.919792,84.73741,6.011508,2025-07-31 14:29:11,MSR_NGOFS2,t000,0.0,1564.6659657552716
0,28.564623523274197,-89.2876683406058,0.38703313,97.40982,0.5007632,75.52893,35.9307,84.74454,6.026331,2025-07-31 14:29:12,MSR_NGOFS2,t000,0.0,1564.6574865730518
0,28.564623523274197,-89.28049147942163,0.36910975,96.42414,0.503209,75.456375,35.92111,84.75988,6.0445485,2025-07-31 14:29:13,MSR_NGOFS2,t000,0.0,1564.6287326402992
0,28.564623523274197,-89.27331461823745,0.32963055,96.68732,0.49262336,75.424355,36.074062,84.68977,6.065191,2025-07-31 14:29:14,MSR_NGOFS2,t000,0.0,1564.7948318541946
0,28.564623523274197,-89.26613775705326,0.30710483,96.4775,0.5016615,75.365944,35.986126,84.64484,6.0816965,2025-07-31 14:29:15,MSR_NGOFS2,t000,0.0,1564.8418531736208
0,28.564623523274197,-89.25896089586908,0.28469434,96.60411,0.50320137,75.34604,35.9962,84.635864,6.09315,2025-07-31 14:29:16,MSR_NGOFS2,t000,0.0,1564.8600505328943
0,28.564623523274197,-89.2517840346849,0.2519943,97.85421,0.49921542,75.32845,36.112366,84.65469,6.108184,2025-07-31 14:29:17,MSR_NGOFS2,t000,0.0,1564.8658228600143
0,28.564623523274197,-89.24460717350073,0.22787918,101.648575,0.5116681,75.31564,36.103683,84.69701,6.1171722,2025-07-31 14:29:18,MSR_NGOFS2,t000,0.0,1564.7921497981522
0,28.564623523274197,-89.23743031231655,0.21520784,102.40107,0.5119983,75.30145,36.108707,84.688,6.1228633,2025-07-31 14:29:19,MSR_NGOFS2,t000,0.0,1564.8088501202546
0,28.564623523274197,-89.23025345113236,0.19975208,99.51419,0.50430876,75.25462,36.11872,84.66467,6.1335526,2025-07-31 14:29:20,MSR_NGOFS2,t000,0.0,1564.8511478458488
0,28.564623523274197,-89.22307658994818,0.16037716,102.58815,0.51224107,75.233765,36.0408,84.518295,6.1500297,2025-07-31 14:29:21,MSR_NGOFS2,t000,0.0,1565.0699977733073
0,28.564623523274197,-89.215899728764,0.14674741,102.96969,0.4978289,75.19771,36.151676,84.52981,6.1597233,2025-07-31 14:29:22,MSR_NGOFS2,t000,0.0,1565.0868933787883
0,28.564623523274197,-89.20872286757982,0.09784303,114.73662,0.52350634,75.185234,36.136864,84.617485,6.183618,2025-07-31 14:29:23,MSR_NGOFS2,t000,0.0,1564.9359153081762
0,28.564623523274197,-89.20154600639563,0.0817739,120.67573,0.5267374,75.17231,36.13674,84.624054,6.1930256,2025-07-31 14:29:24,MSR_NGOFS2,t000,0.0,1564.924896083148
0,28.564623523274197,-89.19436914521145,0.06401711,131.05133,0.5297345,75.15452,36.136776,84.62556,6.204366,2025-07-31 14:29:25,MSR_NGOFS2,t000,0.0,1564.9223942902088
0,28.564623523274197,-89.18719228402728,0.04637339,171.13736,0.5338049,75.10443,36.146164,84.649994,6.2291794,2025-07-31 14:29:26,MSR_NGOFS2,t000,0.0,1564.8845170068032
0,28.564623523274197,-89.1800154228431,0.03589758,215.22523,0.5272811,75.03871,36.14988,84.6507,6.248917,2025-07-31 14:29:27,MSR_NGOFS2,t000,0.0,1564.8845192100257
0,28.564623523274197,-89.17283856165892,0.045452144,229.92142,0.52717364,75.02366,36.15234,84.630905,6.2566724,2025-07-31 14:29:28,MSR_NGOFS2,t000,0.0,1564.918448377686
0,28.564623523274197,-89.16566170047473,0.06819673,248.53526,0.5230584,74.98237,36.170574,84.47456,6.2834277,2025-07-31 14:29:29,MSR_NGOFS2,t000,0.0,1565.1848279982125
0,28.564623523274197,-89.15848483929055,0.08621404,252.94257,0.53011715,74.95822,36.16642,84.57291,6.2962937,2025-07-31 14:29:30,MSR_NGOFS2,t000,0.0,1565.0198739800323
0,28.564623523274197,-89.15130797810637,0.099611476,254.89235,0.5327054,74.95032,36.173405,84.502945,6.309321,2025-07-31 14:29:31,MSR_NGOFS2,t000,0.0,1565.1386244155124
0,28.564623523274197,-89.1441311169222,0.113637276,259.68207,0.54112625,74.884346,36.163853,84.647995,6.329515,2025-07-31 14:29:32,MSR_NGOFS2,t000,0.0,1564.893533047991
0,28.564623523274197,-89.136954255738,0.14072154,264.8894,0.53702486,74.857,36.17405,84.53035,6.3527555,2025-07-31 14:29:33,MSR_NGOFS2,t000,0.0,1565.09325613944
0,28.564623523274197,-89.12977739455383,0.14706407,266.92517,0.5371596,74.83684,36.17557,84.52871,6.361872,2025-07-31 14:29:34,MSR_NGOFS2,t000,0.0,1565.096480466751
0,28.564623523274197,-89.12260053336965,0.15426031,271.23132,0.5394975,74.7792,36.175514,84.55084,6.3775854,2025-07-31 14:29:35,MSR_NGOFS2,t000,0.0,1565.0596028991408
0,28.564623523274197,-89.11542367218547,0.16002136,273.78094,0.5436694,74.761086,36.173023,84.582794,6.384946,2025-07-31 14:29:36,MSR_NGOFS2,t000,0.0,1565.0055072902217
0,28.564623523274197,-89.1082468110013,0.18727852,283.86365,0.56437504,74.63129,36.15487,84.82596,6.4237695,2025-07-31 14:29:37,MSR_NGOFS2,t000,0.0,1564.5911451304707
0,28.564623523274197,-89.1010699498171,0.19571055,288.83368,0.5595635,74.64351,36.169456,84.718475,6.428059,2025-07-31 14:29:38,MSR_NGOFS2,t000,0.0,1564.7770284255892
0,28.564623523274197,-89.09389308863292,0.20349135,290.7342,0.56351095,74.66972,36.06434,84.86975,6.4284225,2025-07-31 14:29:39,MSR_NGOFS2,t000,0.0,1564.4886977943388
0,28.564623523274197,-89.08671622744875,0.21392849,293.57855,0.56447977,74.674736,36.03123,84.928955,6.4322486,2025-07-31 14:29:40,MSR_NGOFS2,t000,0.0,1564.3780792354723
0,28.564623523274197,-89.07953936626457,0.2304641,298.61243,0.5594708,74.66017,36.02925,84.84744,6.4422183,2025-07-31 14:29:41,MSR_NGOFS2,t000,0.0,1564.5154307441335
0,28.564623523274197,-89.07236250508038,0.2386225,301.12967,0.56256664,74.6394,36.016327,84.89729,6.4482794,2025-07-31 14:29:42,MSR_NGOFS2,t000,0.0,1564.4271032629517
0,28.564623523274197,-89.0651856438962,0.2550727,305.34308,0.5621318,74.586426,36.002197,84.95117,6.46135,2025-07-31 14:29:43,MSR_NGOFS2,t000,0.0,1564.3313799966984
0,28.564623523274197,-89.05800878271202,0.27094594,308.43256,0.5799152,74.51443,35.980785,85.16602,6.4768205,2025-07-31 14:29:44,MSR_NGOFS2,t000,0.0,1563.958057768894
0,28.564623523274197,-89.05083192152784,0.29184684,311.30383,0.5820372,74.57825,35.847633,85.279724,6.4720583,2025-07-31 14:29:45,MSR_NGOFS2,t000,0.0,1563.7226387465064
0,28.564623523274197,-89.04365506034367,0.28585663,311.68933,0.58985543,74.51635,35.98413,85.15987,6.4814887,2025-07-31 14:29:46,MSR_NGOFS2,t000,0.0,1563.9696362057914
0,28.564623523274197,-89.03647819915948,0.30710855,315.0022,0.58761764,74.46256,35.975067,85.15711,6.4911084,2025-07-31 14:29:47,MSR_NGOFS2,t000,0.0,1563.9716255386807
0,28.564623523274197,-89.0293013379753,0.32055947,314.94775,0.5714186,74.530685,35.75751,85.38631,6.484204,2025-07-31 14:29:48,MSR_NGOFS2,t000,0.0,1563.51205846333
0,28.564623523274197,-89.02212447679112,0.3277488,315.23212,0.56320673,74.537544,35.71378,85.40547,6.4840817,2025-07-31 14:29:49,MSR_NGOFS2,t000,0.0,1563.466096877845
0,28.564623523274197,-89.01494761560694,0.34655446,316.56024,0.5635545,74.56211,35.613716,85.55194,6.48432,2025-07-31 14:29:50,MSR_NGOFS2,t000,0.0,1563.183036400016
0,28.564623523274197,-89.00777075442275,0.36238706,319.08148,0.5549971,74.44552,35.750355,85.33604,6.502267,2025-07-31 14:29:51,MSR_NGOFS2,t000,0.0,1563.5967552050859
0,28.564623523274197,-89.00059389323857,0.3686607,319.18716,0.54773444,74.45632,35.701942,85.36282,6.5012527,2025-07-31 14:29:52,MSR_NGOFS2,t000,0.0,1563.536284367918
0,28.564623523274197,-88.9934170320544,0.3735398,319.25067,0.5425118,74.468216,35.6581,85.392815,6.499924,2025-07-31 14:29:53,MSR_NGOFS2,t000,0.0,1563.47165287614
0,28.564623523274197,-88.98624017087022,0.37716758,319.28296,0.5389044,74.48007,35.62022,85.422516,6.4984694,2025-07-31 14:29:54,MSR_NGOFS2,t000,0.0,1563.409277570716
0,28.564623523274197,-88.97906330968603,0.39622775,319.59628,0.55258965,74.50734,35.455517,85.69701,6.4962554,2025-07-31 14:29:55,MSR_NGOFS2,t000,0.0,1562.8851321216102
0,28.564623523274197,-88.97188644850185,0.39846164,319.5954,0.55073327,74.51874,35.425045,85.72527,6.4947295,2025-07-31 14:29:56,MSR_NGOFS2,t000,0.0,1562.8271544898257
0,28.564623523274197,-88.96470958731767,0.40005955,319.58856,0.54960597,74.52832,35.400696,85.74939,6.4934177,2025-07-31 14:29:57,MSR_NGOFS2,t000,0.0,1562.7781430827374
0,28.564623523274197,-88.9575327261335,0.44217277,320.18948,0.49256068,74.58602,35.107605,85.85239,6.4889383,2025-07-31 14:29:58,MSR_NGOFS2,t000,0.0,1562.5165505732355
0,28.564623523274197,-88.95035586494932,0.44257215,320.1662,0.4930378,74.593864,35.091812,85.87323,6.4877744,2025-07-31 14:29:59,MSR_NGOFS2,t000,0.0,1562.4757402591943
0,28.57179677268233,-92.10099792480469,0.61023766,263.18362,0.61708015,315.20453,35.274128,86.60149,3.5362444,2025-07-31 14:30:00,MSR_NGOFS2,t000,0.0,1561.2215492853252
0,28.57179677268233,-92.09382106362051,0.6070157,263.156,0.5931121,315.1761,35.406734,86.61247,3.5181637,2025-07-31 14:30:01,MSR_NGOFS2,t000,0.0,1561.2342223011094
0,28.57179677268233,-92.08664420243633,0.60646284,263.18768,0.5932243,315.17883,35.403328,86.616035,3.5178044,2025-07-31 14:30:02,MSR_NGOFS2,t000,0.0,1561.2268553207673
