depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,29.726689927391522,-91.74933172677983,0.055467214,288.01926,,,31.703465,87.24588,,2025-08-02 23:42:49,MSR_NGOFS2,t000,0.2014535526555385,1559.2369273756651
2,29.726689927391522,-91.74215486559565,0.056921232,289.91833,,,31.620281,87.86447,,2025-08-02 23:42:50,MSR_NGOFS2,t000,0.2014535526555385,1558.1245267492513
2,29.726689927391522,-91.73497800441146,0.05650507,290.72595,,,31.718233,87.711914,,2025-08-02 23:42:51,MSR_NGOFS2,t000,0.2014535526555385,1558.4172620221534
2,29.726689927391522,-91.72780114322728,0.057040047,291.4028,,,31.682285,87.8213,,2025-08-02 23:42:52,MSR_NGOFS2,t000,0.2014535526555385,1558.2142071653718
2,29.726689927391522,-91.7206242820431,0.05873096,293.60822,,,31.608427,87.93066,,2025-08-02 23:42:53,MSR_NGOFS2,t000,0.2014535526555385,1558.0031467009615
2,29.726689927391522,-91.71344742085893,0.058586966,294.2378,,,32.468933,85.813614,,2025-08-02 23:42:54,MSR_NGOFS2,t000,0.2014535526555385,1561.855028736091
2,29.726689927391522,-91.70627055967475,0.059044812,295.23865,,,31.492584,88.13571,,2025-08-02 23:42:55,MSR_NGOFS2,t000,0.2014535526555385,1557.6104448882584
2,29.726689927391522,-91.69909369849056,0.057053354,294.61902,,,32.353527,87.03486,,2025-08-02 23:42:56,MSR_NGOFS2,t000,0.2014535526555385,1559.7516076110578
2,29.726689927391522,-91.69191683730638,0.052540425,295.09305,,,32.332226,87.20841,,2025-08-02 23:42:57,MSR_NGOFS2,t000,0.2014535526555385,1559.4416041012937
2,29.726689927391522,-91.6847399761222,0.048237402,295.01285,,,32.410336,87.043396,,2025-08-02 23:42:58,MSR_NGOFS2,t000,0.2014535526555385,1559.7496288144632
2,29.726689927391522,-91.67756311493802,0.04375858,298.85175,,,32.121445,87.58558,,2025-08-02 23:42:59,MSR_NGOFS2,t000,0.2014535526555385,1558.725524989613
2,29.726689927391522,-91.67038625375383,0.04024072,302.43396,,,32.40364,87.299194,,2025-08-02 23:43:00,MSR_NGOFS2,t000,0.2014535526555385,1559.2964917591944
2,29.726689927391522,-91.66320939256966,0.035192985,301.74872,,,33.573654,84.855484,,2025-08-02 23:43:01,MSR_NGOFS2,t000,0.2014535526555385,1563.7355616997513
2,29.726689927391522,-91.65603253138548,0.03104213,304.0965,,,33.9406,83.2309,,2025-08-02 23:43:02,MSR_NGOFS2,t000,0.2014535526555385,1566.355319085429
2,29.726689927391522,-91.6488556702013,0.026692906,310.57745,,,33.238758,82.87558,,2025-08-02 23:43:03,MSR_NGOFS2,t000,0.2014535526555385,1566.6057833395319
2,29.726689927391522,-91.64167880901712,0.023250062,320.58636,,,33.23658,83.46364,,2025-08-02 23:43:04,MSR_NGOFS2,t000,0.2014535526555385,1565.757204677314
2,29.726689927391522,-91.63450194783293,0.02127088,326.20734,,,34.43213,82.931915,,2025-08-02 23:43:05,MSR_NGOFS2,t000,0.2014535526555385,1566.9769238048164
2,29.726689927391522,-91.62732508664875,0.020910585,331.92245,,,34.355293,82.602974,,2025-08-02 23:43:06,MSR_NGOFS2,t000,0.2014535526555385,1567.4227095647752
2,29.726689927391522,-91.62014822546458,,,,,,,,2025-08-02 23:43:07,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.6129713642804,,,,,,,,2025-08-02 23:43:08,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.6057945030962,,,,,,,,2025-08-02 23:43:09,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.59861764191203,,,,,,,,2025-08-02 23:43:10,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.59144078072785,,,,,,,,2025-08-02 23:43:11,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.58426391954367,,,,,,,,2025-08-02 23:43:12,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.57708705835948,,,,,,,,2025-08-02 23:43:13,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.5699101971753,,,,,,,,2025-08-02 23:43:14,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.56273333599113,,,,,,,,2025-08-02 23:43:15,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.55555647480695,,,,,,,,2025-08-02 23:43:16,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.54837961362277,,,,,,,,2025-08-02 23:43:17,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.54120275243858,,,,,,,,2025-08-02 23:43:18,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.5340258912544,,,,,,,,2025-08-02 23:43:19,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.52684903007022,,,,,,,,2025-08-02 23:43:20,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.51967216888605,,,,,,,,2025-08-02 23:43:21,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.51249530770185,,,,,,,,2025-08-02 23:43:22,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.50531844651768,,,,,,,,2025-08-02 23:43:23,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.4981415853335,,,,,,,,2025-08-02 23:43:24,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.49096472414932,,,,,,,,2025-08-02 23:43:25,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.48378786296514,,,,,,,,2025-08-02 23:43:26,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.47661100178095,,,,,,,,2025-08-02 23:43:27,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.46943414059677,,,,,,,,2025-08-02 23:43:28,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.4622572794126,,,,,,,,2025-08-02 23:43:29,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.45508041822842,,,,,,,,2025-08-02 23:43:30,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.44790355704423,,,,,,,,2025-08-02 23:43:31,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.44072669586005,,,,,,,,2025-08-02 23:43:32,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.43354983467587,,,,,,,,2025-08-02 23:43:33,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.4263729734917,,,,,,,,2025-08-02 23:43:34,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.4191961123075,,,,,,,,2025-08-02 23:43:35,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.41201925112333,,,,,,,,2025-08-02 23:43:36,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.40484238993915,,,,,,,,2025-08-02 23:43:37,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.39766552875497,,,,,,,,2025-08-02 23:43:38,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.39048866757079,,,,,,,,2025-08-02 23:43:39,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.3833118063866,,,,,,,,2025-08-02 23:43:40,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.37613494520242,,,,,,,,2025-08-02 23:43:41,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.36895808401825,,,,,,,,2025-08-02 23:43:42,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.36178122283407,,,,,,,,2025-08-02 23:43:43,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.35460436164988,,,,,,,,2025-08-02 23:43:44,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.3474275004657,,,,,,,,2025-08-02 23:43:45,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.34025063928152,,,,,,,,2025-08-02 23:43:46,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.33307377809734,,,,,,,,2025-08-02 23:43:47,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.32589691691317,,,,,,,,2025-08-02 23:43:48,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.31872005572897,,,,,,,,2025-08-02 23:43:49,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.3115431945448,,,,,,,,2025-08-02 23:43:50,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.30436633336062,,,,,,,,2025-08-02 23:43:51,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.29718947217644,,,,,,,,2025-08-02 23:43:52,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.29001261099225,,,,,,,,2025-08-02 23:43:53,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.28283574980807,,,,,,,,2025-08-02 23:43:54,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.2756588886239,,,,,,,,2025-08-02 23:43:55,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.26848202743972,,,,,,,,2025-08-02 23:43:56,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.26130516625553,,,,,,,,2025-08-02 23:43:57,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.25412830507135,,,,,,,,2025-08-02 23:43:58,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.24695144388717,,,,,,,,2025-08-02 23:43:59,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.23977458270299,,,,,,,,2025-08-02 23:44:00,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.23259772151881,,,,,,,,2025-08-02 23:44:01,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.22542086033462,1.3424481,204.9737,,,33.33893,87.21192,,2025-08-02 23:44:02,MSR_NGOFS2,t000,0.2014535526555385,1559.6587758527162
2,29.726689927391522,-91.21824399915045,1.5779029,194.36925,,,33.901455,87.129295,,2025-08-02 23:44:03,MSR_NGOFS2,t000,0.2014535526555385,1559.9345900691285
2,29.726689927391522,-91.21106713796627,1.4972636,194.63821,,,32.357265,87.58168,,2025-08-02 23:44:04,MSR_NGOFS2,t000,0.2014535526555385,1558.7812669192415
2,29.726689927391522,-91.20389027678209,,,,,,,,2025-08-02 23:44:05,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.1967134155979,,,,,,,,2025-08-02 23:44:06,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.18953655441372,,,,,,,,2025-08-02 23:44:07,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.18235969322954,,,,,,,,2025-08-02 23:44:08,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.17518283204537,1.0696388,201.46469,,,34.633232,87.74252,,2025-08-02 23:44:09,MSR_NGOFS2,t000,0.2014535526555385,1558.9473483477616
2,29.726689927391522,-91.16800597086119,1.0235434,199.69716,,,34.68482,87.778366,,2025-08-02 23:44:10,MSR_NGOFS2,t000,0.2014535526555385,1558.8891877729682
2,29.726689927391522,-91.160829109677,1.016359,203.47136,,,34.679314,87.81979,,2025-08-02 23:44:11,MSR_NGOFS2,t000,0.2014535526555385,1558.8087178782741
2,29.726689927391522,-91.15365224849282,0.50499177,158.58347,,,28.672237,88.00873,,2025-08-02 23:44:12,MSR_NGOFS2,t000,0.2014535526555385,1557.3085322255633
2,29.726689927391522,-91.14647538730864,,,,,,,,2025-08-02 23:44:13,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.13929852612446,,,,,,,,2025-08-02 23:44:14,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.13212166494027,,,,,,,,2025-08-02 23:44:15,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.1249448037561,,,,,,,,2025-08-02 23:44:16,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.11776794257192,,,,,,,,2025-08-02 23:44:17,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.11059108138774,,,,,,,,2025-08-02 23:44:18,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.10341422020356,,,,,,,,2025-08-02 23:44:19,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.09623735901937,,,,,,,,2025-08-02 23:44:20,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.08906049783519,,,,,,,,2025-08-02 23:44:21,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.08188363665101,,,,,,,,2025-08-02 23:44:22,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.07470677546684,,,,,,,,2025-08-02 23:44:23,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.06752991428264,,,,,,,,2025-08-02 23:44:24,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.06035305309847,,,,,,,,2025-08-02 23:44:25,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.05317619191429,,,,,,,,2025-08-02 23:44:26,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.04599933073011,,,,,,,,2025-08-02 23:44:27,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.03882246954592,,,,,,,,2025-08-02 23:44:28,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.03164560836174,,,,,,,,2025-08-02 23:44:29,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.02446874717756,,,,,,,,2025-08-02 23:44:30,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.01729188599339,,,,,,,,2025-08-02 23:44:31,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.01011502480921,,,,,,,,2025-08-02 23:44:32,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-91.00293816362502,,,,,,,,2025-08-02 23:44:33,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.99576130244084,,,,,,,,2025-08-02 23:44:34,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.98858444125666,,,,,,,,2025-08-02 23:44:35,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.98140758007249,,,,,,,,2025-08-02 23:44:36,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.9742307188883,,,,,,,,2025-08-02 23:44:37,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.96705385770412,,,,,,,,2025-08-02 23:44:38,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.95987699651994,,,,,,,,2025-08-02 23:44:39,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.95270013533576,,,,,,,,2025-08-02 23:44:40,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.94552327415158,,,,,,,,2025-08-02 23:44:41,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.93834641296739,,,,,,,,2025-08-02 23:44:42,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.93116955178321,,,,,,,,2025-08-02 23:44:43,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.92399269059904,,,,,,,,2025-08-02 23:44:44,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.91681582941486,,,,,,,,2025-08-02 23:44:45,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.90963896823067,,,,,,,,2025-08-02 23:44:46,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.90246210704649,,,,,,,,2025-08-02 23:44:47,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.89528524586231,,,,,,,,2025-08-02 23:44:48,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.88810838467813,,,,,,,,2025-08-02 23:44:49,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.88093152349394,,,,,,,,2025-08-02 23:44:50,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.87375466230976,,,,,,,,2025-08-02 23:44:51,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.86657780112559,,,,,,,,2025-08-02 23:44:52,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.85940093994141,,,,,,,,2025-08-02 23:44:53,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.85222407875723,,,,,,,,2025-08-02 23:44:54,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.84504721757304,,,,,,,,2025-08-02 23:44:55,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.83787035638886,,,,,,,,2025-08-02 23:44:56,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.83069349520468,,,,,,,,2025-08-02 23:44:57,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.8235166340205,,,,,,,,2025-08-02 23:44:58,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.81633977283632,,,,,,,,2025-08-02 23:44:59,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.80916291165214,,,,,,,,2025-08-02 23:45:00,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.80198605046796,,,,,,,,2025-08-02 23:45:01,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.79480918928378,,,,,,,,2025-08-02 23:45:02,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.7876323280996,,,,,,,,2025-08-02 23:45:03,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.78045546691541,,,,,,,,2025-08-02 23:45:04,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.77327860573124,,,,,,,,2025-08-02 23:45:05,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.76610174454706,,,,,,,,2025-08-02 23:45:06,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.75892488336288,,,,,,,,2025-08-02 23:45:07,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.75174802217869,,,,,,,,2025-08-02 23:45:08,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.74457116099451,,,,,,,,2025-08-02 23:45:09,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.73739429981033,,,,,,,,2025-08-02 23:45:10,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.73021743862616,,,,,,,,2025-08-02 23:45:11,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.72304057744196,,,,,,,,2025-08-02 23:45:12,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.71586371625779,,,,,,,,2025-08-02 23:45:13,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.70868685507361,,,,,,,,2025-08-02 23:45:14,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.70150999388943,,,,,,,,2025-08-02 23:45:15,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.69433313270525,,,,,,,,2025-08-02 23:45:16,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.68715627152106,,,,,,,,2025-08-02 23:45:17,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.67997941033688,,,,,,,,2025-08-02 23:45:18,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.6728025491527,,,,,,,,2025-08-02 23:45:19,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.66562568796853,,,,,,,,2025-08-02 23:45:20,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.65844882678434,,,,,,,,2025-08-02 23:45:21,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.65127196560016,,,,,,,,2025-08-02 23:45:22,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.64409510441598,,,,,,,,2025-08-02 23:45:23,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.6369182432318,,,,,,,,2025-08-02 23:45:24,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.62974138204763,,,,,,,,2025-08-02 23:45:25,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.62256452086343,,,,,,,,2025-08-02 23:45:26,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.61538765967926,,,,,,,,2025-08-02 23:45:27,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.60821079849508,,,,,,,,2025-08-02 23:45:28,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.6010339373109,,,,,,,,2025-08-02 23:45:29,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.59385707612671,,,,,,,,2025-08-02 23:45:30,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.58668021494253,,,,,,,,2025-08-02 23:45:31,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.57950335375835,,,,,,,,2025-08-02 23:45:32,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.57232649257418,,,,,,,,2025-08-02 23:45:33,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.56514963139,,,,,,,,2025-08-02 23:45:34,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.55797277020581,,,,,,,,2025-08-02 23:45:35,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.55079590902163,,,,,,,,2025-08-02 23:45:36,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.54361904783745,,,,,,,,2025-08-02 23:45:37,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.53644218665328,,,,,,,,2025-08-02 23:45:38,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.52926532546908,,,,,,,,2025-08-02 23:45:39,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.5220884642849,,,,,,,,2025-08-02 23:45:40,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.51491160310073,,,,,,,,2025-08-02 23:45:41,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.50773474191655,,,,,,,,2025-08-02 23:45:42,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.50055788073236,,,,,,,,2025-08-02 23:45:43,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.49338101954818,,,,,,,,2025-08-02 23:45:44,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.486204158364,,,,,,,,2025-08-02 23:45:45,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.47902729717983,,,,,,,,2025-08-02 23:45:46,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.47185043599565,,,,,,,,2025-08-02 23:45:47,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.46467357481146,,,,,,,,2025-08-02 23:45:48,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.45749671362728,,,,,,,,2025-08-02 23:45:49,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.4503198524431,,,,,,,,2025-08-02 23:45:50,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.44314299125892,,,,,,,,2025-08-02 23:45:51,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.43596613007473,,,,,,,,2025-08-02 23:45:52,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.42878926889055,,,,,,,,2025-08-02 23:45:53,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.42161240770638,,,,,,,,2025-08-02 23:45:54,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.4144355465222,,,,,,,,2025-08-02 23:45:55,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.40725868533802,,,,,,,,2025-08-02 23:45:56,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.40008182415383,,,,,,,,2025-08-02 23:45:57,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.39290496296965,,,,,,,,2025-08-02 23:45:58,MSR_NGOFS2,t000,0.2014535526555385,
2,29.726689927391522,-90.38572810178547,,,,,,,,2025-08-02 23:45:59,MSR_NGOFS2,t000,0.2014535526555385,
