depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
2,30.1068721460225,-90.50773474191655,,,,,,,,2025-08-03 06:14:22,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.50055788073236,,,,,,,,2025-08-03 06:14:23,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.49338101954818,,,,,,,,2025-08-03 06:14:24,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.486204158364,,,,,,,,2025-08-03 06:14:25,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.47902729717983,,,,,,,,2025-08-03 06:14:26,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.47185043599565,,,,,,,,2025-08-03 06:14:27,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.46467357481146,,,,,,,,2025-08-03 06:14:28,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.45749671362728,,,,,,,,2025-08-03 06:14:29,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.4503198524431,,,,,,,,2025-08-03 06:14:30,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.44314299125892,,,,,,,,2025-08-03 06:14:31,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.43596613007473,,,,,,,,2025-08-03 06:14:32,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.42878926889055,,,,,,,,2025-08-03 06:14:33,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.42161240770638,,,,,,,,2025-08-03 06:14:34,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-90.4144355465222,0.012605097,176.0534,,,27.98386,90.35556,,2025-08-03 06:14:35,MSR_NGOFS2,t000,0.20145966432779275,1553.0506703033031
2,30.1068721460225,-90.40725868533802,0.01350777,172.62961,,,28.002106,90.39334,,2025-08-03 06:14:36,MSR_NGOFS2,t000,0.20145966432779275,1552.9818762854895
2,30.1068721460225,-90.40008182415383,0.0135306325,174.82751,,,28.095373,90.37218,,2025-08-03 06:14:37,MSR_NGOFS2,t000,0.20145966432779275,1553.029271253982
2,30.1068721460225,-90.39290496296965,0.0142847095,171.62988,,,28.20423,90.4068,,2025-08-03 06:14:38,MSR_NGOFS2,t000,0.20145966432779275,1552.9737188955992
2,30.1068721460225,-90.38572810178547,0.013704953,164.50809,,,28.379013,90.4774,,2025-08-03 06:14:39,MSR_NGOFS2,t000,0.20145966432779275,1552.8552429990505
2,30.1068721460225,-90.3785512406013,0.013724884,163.22672,,,28.458948,90.49175,,2025-08-03 06:14:40,MSR_NGOFS2,t000,0.20145966432779275,1552.8345213833175
2,30.1068721460225,-90.3713743794171,0.014681217,159.98285,,,28.5401,90.524925,,2025-08-03 06:14:41,MSR_NGOFS2,t000,0.20145966432779275,1552.7780230492078
2,30.1068721460225,-90.36419751823293,0.015230558,157.70871,,,28.607128,90.53766,,2025-08-03 06:14:42,MSR_NGOFS2,t000,0.20145966432779275,1552.7590393063088
2,30.1068721460225,-90.35702065704875,0.016320718,154.76831,,,25.66656,90.3844,,2025-08-03 06:14:43,MSR_NGOFS2,t000,0.20145966432779275,1552.8007865752506
2,30.1068721460225,-90.34984379586457,0.016852094,150.63564,,,22.36793,90.219635,,2025-08-03 06:14:44,MSR_NGOFS2,t000,0.20145966432779275,1552.785014620574
2,30.1068721460225,-90.34266693468038,0.019503795,148.29121,,,14.996098,89.80495,,2025-08-03 06:14:45,MSR_NGOFS2,t000,0.20145966432779275,1552.6083036997222
2,30.1068721460225,-90.3354900734962,0.02179455,142.45532,,,11.334322,89.89815,,2025-08-03 06:14:46,MSR_NGOFS2,t000,0.20145966432779275,1552.0773651330549
2,30.1068721460225,-90.32831321231203,0.023352202,143.50224,,,7.5252433,89.8833,,2025-08-03 06:14:47,MSR_NGOFS2,t000,0.20145966432779275,1551.633382631202
2,30.1068721460225,-90.32113635112785,0.024481073,142.10318,,,6.7173023,90.053406,,2025-08-03 06:14:48,MSR_NGOFS2,t000,0.20145966432779275,1551.3824836776635
2,30.1068721460225,-90.31395948994367,0.027520327,138.32138,,,6.369267,90.480194,,2025-08-03 06:14:49,MSR_NGOFS2,t000,0.20145966432779275,1550.968399881702
2,30.1068721460225,-90.30678262875948,0.028044602,137.31445,,,8.536666,90.84066,,2025-08-03 06:14:50,MSR_NGOFS2,t000,0.20145966432779275,1550.8257877401602
2,30.1068721460225,-90.2996057675753,0.030057702,135.6799,,,13.438407,90.87601,,2025-08-03 06:14:51,MSR_NGOFS2,t000,0.20145966432779275,1551.1458547072466
2,30.1068721460225,-90.29242890639112,0.030752458,133.33543,,,19.019854,91.13162,,2025-08-03 06:14:52,MSR_NGOFS2,t000,0.20145966432779275,1551.1297427463116
2,30.1068721460225,-90.28525204520695,0.032169145,134.26929,,,22.46731,91.15925,,2025-08-03 06:14:53,MSR_NGOFS2,t000,0.20145966432779275,1551.2588441572382
2,30.1068721460225,-90.27807518402275,0.03350957,133.1074,,,26.786737,91.24573,,2025-08-03 06:14:54,MSR_NGOFS2,t000,0.20145966432779275,1551.3068993402253
2,30.1068721460225,-90.27089832283858,0.03366395,133.49161,,,27.299698,91.27674,,2025-08-03 06:14:55,MSR_NGOFS2,t000,0.20145966432779275,1551.27065387746
2,30.1068721460225,-90.2637214616544,0.034511667,133.6669,,,27.96114,91.207664,,2025-08-03 06:14:56,MSR_NGOFS2,t000,0.20145966432779275,1551.4330137461764
2,30.1068721460225,-90.25654460047022,0.036022823,131.66422,,,29.440271,91.04991,,2025-08-03 06:14:57,MSR_NGOFS2,t000,0.20145966432779275,1551.8169726007975
2,30.1068721460225,-90.24936773928604,0.03787357,130.62192,,,30.477297,90.6978,,2025-08-03 06:14:58,MSR_NGOFS2,t000,0.20145966432779275,1552.5851836853171
2,30.1068721460225,-90.24219087810185,0.038280707,130.46365,,,30.845598,90.55545,,2025-08-03 06:14:59,MSR_NGOFS2,t000,0.20145966432779275,1552.8982718939806
2,30.1068721460225,-90.23501401691767,0.038778067,130.45831,,,31.406271,90.33893,,2025-08-03 06:15:00,MSR_NGOFS2,t000,0.20145966432779275,1553.3802603283993
2,30.1068721460225,-90.2278371557335,0.040030386,128.94266,,,31.913713,90.064545,,2025-08-03 06:15:01,MSR_NGOFS2,t000,0.20145966432779275,1553.9804117639253
2,30.1068721460225,-90.22066029454932,0.04000519,129.04874,,,32.10506,90.02071,,2025-08-03 06:15:02,MSR_NGOFS2,t000,0.20145966432779275,1554.088097385692
2,30.1068721460225,-90.21348343336513,0.040261086,126.348816,,,32.285355,89.817665,,2025-08-03 06:15:03,MSR_NGOFS2,t000,0.20145966432779275,1554.5156919401516
2,30.1068721460225,-90.20630657218095,0.03905923,125.34018,,,32.500763,89.530754,,2025-08-03 06:15:04,MSR_NGOFS2,t000,0.20145966432779275,1555.1139462782764
2,30.1068721460225,-90.19912971099677,0.038634058,123.280685,,,32.57861,89.45354,,2025-08-03 06:15:05,MSR_NGOFS2,t000,0.20145966432779275,1555.2771069163991
2,30.1068721460225,-90.1919528498126,0.037026916,122.439224,,,33.03519,88.75174,,2025-08-03 06:15:06,MSR_NGOFS2,t000,0.20145966432779275,1556.7185559415623
2,30.1068721460225,-90.18477598862842,0.03650201,118.90521,,,31.682508,88.06239,,2025-08-03 06:15:07,MSR_NGOFS2,t000,0.20145966432779275,1557.7788103797116
2,30.1068721460225,-90.17759912744422,0.035871424,117.02821,,,30.512592,87.873825,,2025-08-03 06:15:08,MSR_NGOFS2,t000,0.20145966432779275,1557.8923865713537
2,30.1068721460225,-90.17042226626005,0.035551727,115.66813,,,29.909428,87.36867,,2025-08-03 06:15:09,MSR_NGOFS2,t000,0.20145966432779275,1558.6366644238115
2,30.1068721460225,-90.16324540507587,0.03482158,113.50951,,,28.505491,87.12793,,2025-08-03 06:15:10,MSR_NGOFS2,t000,0.20145966432779275,1558.7249209024067
2,30.1068721460225,-90.15606854389169,0.03406715,110.60446,,,27.22142,87.17436,,2025-08-03 06:15:11,MSR_NGOFS2,t000,0.20145966432779275,1558.365372577951
2,30.1068721460225,-90.1488916827075,0.033008017,105.772415,,,31.225441,86.205475,,2025-08-03 06:15:12,MSR_NGOFS2,t000,0.20145966432779275,1560.8788739475951
2,30.1068721460225,-90.14171482152332,0.032134548,102.76316,,,29.667973,86.071556,,2025-08-03 06:15:13,MSR_NGOFS2,t000,0.20145966432779275,1560.6835602193942
2,30.1068721460225,-90.13453796033915,0.03138891,100.7315,,,30.484613,85.663315,,2025-08-03 06:15:14,MSR_NGOFS2,t000,0.20145966432779275,1561.5436743713194
2,30.1068721460225,-90.12736109915497,0.02986647,96.87807,,,32.71631,85.17061,,2025-08-03 06:15:15,MSR_NGOFS2,t000,0.20145966432779275,1562.9693306183785
2,30.1068721460225,-90.12018423797078,0.029861297,92.051636,,,34.531193,84.912796,,2025-08-03 06:15:16,MSR_NGOFS2,t000,0.20145966432779275,1563.9402217842976
2,30.1068721460225,-90.1130073767866,0.029680282,89.57655,,,35.846992,84.540695,,2025-08-03 06:15:17,MSR_NGOFS2,t000,0.20145966432779275,1564.970419521306
2,30.1068721460225,-90.10583051560242,0.029748071,85.97091,,,34.41453,84.164055,,2025-08-03 06:15:18,MSR_NGOFS2,t000,0.20145966432779275,1565.1042811902971
2,30.1068721460225,-90.09865365441824,0.03004408,81.27489,,,33.30745,83.70761,,2025-08-03 06:15:19,MSR_NGOFS2,t000,0.20145966432779275,1565.4216172192484
2,30.1068721460225,-90.09147679323407,0.029335164,76.77631,,,32.482548,84.02434,,2025-08-03 06:15:20,MSR_NGOFS2,t000,0.20145966432779275,1564.664132167725
2,30.1068721460225,-90.08429993204987,0.02925645,70.88636,,,31.788202,84.30033,,2025-08-03 06:15:21,MSR_NGOFS2,t000,0.20145966432779275,1564.0200757463329
2,30.1068721460225,-90.0771230708657,0.029815542,64.74068,,,30.570324,86.48256,,2025-08-03 06:15:22,MSR_NGOFS2,t000,0.20145966432779275,1560.25924778449
2,30.1068721460225,-90.06994620968152,0.028334066,58.42467,,,29.848242,87.72693,,2025-08-03 06:15:23,MSR_NGOFS2,t000,0.20145966432779275,1558.0158291554071
2,30.1068721460225,-90.06276934849734,0.028036397,56.026012,,,29.054125,88.69416,,2025-08-03 06:15:24,MSR_NGOFS2,t000,0.20145966432779275,1556.1924529273385
2,30.1068721460225,-90.05559248731315,0.028301617,51.438766,,,27.738554,90.437546,,2025-08-03 06:15:25,MSR_NGOFS2,t000,0.20145966432779275,1552.8776835864282
2,30.1068721460225,-90.04841562612897,0.030418616,51.66063,,,27.580297,90.25619,,2025-08-03 06:15:26,MSR_NGOFS2,t000,0.20145966432779275,1553.1985057050233
2,30.1068721460225,-90.0412387649448,0.03144349,53.67517,,,27.570534,90.24733,,2025-08-03 06:15:27,MSR_NGOFS2,t000,0.20145966432779275,1553.213850412051
2,30.1068721460225,-90.03406190376062,0.033479497,54.19738,,,27.599838,90.1611,,2025-08-03 06:15:28,MSR_NGOFS2,t000,0.20145966432779275,1553.3742647061626
2,30.1068721460225,-90.02688504257644,0.03400591,52.321136,,,27.029396,90.494644,,2025-08-03 06:15:29,MSR_NGOFS2,t000,0.20145966432779275,1552.7150734360353
2,30.1068721460225,-90.01970818139225,0.036539596,51.443394,,,26.997047,90.3602,,2025-08-03 06:15:30,MSR_NGOFS2,t000,0.20145966432779275,1552.9573347850976
2,30.1068721460225,-90.01253132020807,0.04028858,50.6381,,,26.648943,89.728195,,2025-08-03 06:15:31,MSR_NGOFS2,t000,0.20145966432779275,1554.047963183223
2,30.1068721460225,-90.00535445902389,0.041705962,50.496708,,,26.060026,90.01849,,2025-08-03 06:15:32,MSR_NGOFS2,t000,0.20145966432779275,1553.4778589591804
2,30.1068721460225,-89.99817759783971,0.043371752,51.706585,,,25.820189,89.973885,,2025-08-03 06:15:33,MSR_NGOFS2,t000,0.20145966432779275,1553.5308384593395
2,30.1068721460225,-89.99100073665552,0.03939628,55.878056,,,26.035591,89.894035,,2025-08-03 06:15:34,MSR_NGOFS2,t000,0.20145966432779275,1553.6916945084276
2,30.1068721460225,-89.98382387547134,0.03546654,57.21203,,,25.854307,89.61989,,2025-08-03 06:15:35,MSR_NGOFS2,t000,0.20145966432779275,1554.1420825880373
2,30.1068721460225,-89.97664701428717,0.033688076,54.942997,,,25.066027,89.4386,,2025-08-03 06:15:36,MSR_NGOFS2,t000,0.20145966432779275,1554.3492761953316
2,30.1068721460225,-89.96947015310299,0.031217603,50.966385,,,22.55814,89.819214,,2025-08-03 06:15:37,MSR_NGOFS2,t000,0.20145966432779275,1553.4380206508608
2,30.1068721460225,-89.9622932919188,0.02999159,48.471405,,,21.712994,90.21193,,2025-08-03 06:15:38,MSR_NGOFS2,t000,0.20145966432779275,1552.7364824406247
2,30.1068721460225,-89.95511643073462,0.02828255,48.75674,,,23.534096,90.63841,,2025-08-03 06:15:39,MSR_NGOFS2,t000,0.20145966432779275,1552.1962984289846
2,30.1068721460225,-89.94793956955044,0.026211713,48.446316,,,26.27452,90.52391,,2025-08-03 06:15:40,MSR_NGOFS2,t000,0.20145966432779275,1552.6024574357727
2,30.1068721460225,-89.94076270836626,0.022106307,46.24651,,,25.433865,90.22231,,2025-08-03 06:15:41,MSR_NGOFS2,t000,0.20145966432779275,1553.0630368204938
2,30.1068721460225,-89.93358584718209,0.019315403,41.311974,,,29.054888,89.8987,,2025-08-03 06:15:42,MSR_NGOFS2,t000,0.20145966432779275,1554.0058319649938
2,30.1068721460225,-89.9264089859979,0.018721266,38.251217,,,26.46422,89.455765,,2025-08-03 06:15:43,MSR_NGOFS2,t000,0.20145966432779275,1554.4973189359655
2,30.1068721460225,-89.91923212481372,0.016808195,33.563354,,,21.320496,89.2999,,2025-08-03 06:15:44,MSR_NGOFS2,t000,0.20145966432779275,1554.0788640869464
2,30.1068721460225,-89.91205526362954,,,,,,,,2025-08-03 06:15:45,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.90487840244536,,,,,,,,2025-08-03 06:15:46,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.89770154126117,,,,,,,,2025-08-03 06:15:47,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.890524680077,,,,,,,,2025-08-03 06:15:48,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.88334781889282,,,,,,,,2025-08-03 06:15:49,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.87617095770864,,,,,,,,2025-08-03 06:15:50,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.86899409652446,,,,,,,,2025-08-03 06:15:51,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.86181723534027,,,,,,,,2025-08-03 06:15:52,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.85464037415609,,,,,,,,2025-08-03 06:15:53,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.84746351297191,,,,,,,,2025-08-03 06:15:54,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.84028665178774,0.030095771,316.5239,,,26.211695,90.081,,2025-08-03 06:15:55,MSR_NGOFS2,t000,0.20145966432779275,1553.3835885942972
2,30.1068721460225,-89.83310979060354,0.031435665,310.3109,,,26.696112,90.21365,,2025-08-03 06:15:56,MSR_NGOFS2,t000,0.20145966432779275,1553.194641663021
2,30.1068721460225,-89.82593292941937,0.04861456,328.2001,,,28.649775,91.2997,,2025-08-03 06:15:57,MSR_NGOFS2,t000,0.20145966432779275,1551.283789526189
2,30.1068721460225,-89.81875606823519,0.05671409,9.97657,,,30.664286,90.983734,,2025-08-03 06:15:58,MSR_NGOFS2,t000,0.20145966432779275,1552.0188329768948
2,30.1068721460225,-89.81157920705101,0.04657055,20.703949,,,32.462154,88.99515,,2025-08-03 06:15:59,MSR_NGOFS2,t000,0.20145966432779275,1556.159418216
2,30.1068721460225,-89.80440234586683,0.028525684,358.17316,,,28.555658,86.925735,,2025-08-03 06:16:00,MSR_NGOFS2,t000,0.20145966432779275,1559.059682904906
2,30.1068721460225,-89.79722548468264,0.028121574,7.2549286,,,28.908295,87.75542,,2025-08-03 06:16:01,MSR_NGOFS2,t000,0.20145966432779275,1557.780225554973
2,30.1068721460225,-89.79004862349846,,,,,,,,2025-08-03 06:16:02,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.78287176231429,,,,,,,,2025-08-03 06:16:03,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.77569490113011,,,,,,,,2025-08-03 06:16:04,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.76851803994592,,,,,,,,2025-08-03 06:16:05,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.76134117876174,,,,,,,,2025-08-03 06:16:06,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.75416431757756,0.06357073,47.925938,,,24.323776,89.04581,,2025-08-03 06:16:07,MSR_NGOFS2,t000,0.20145966432779275,1554.8853833949827
2,30.1068721460225,-89.74698745639338,0.08798461,52.61889,,,27.564604,90.73723,,2025-08-03 06:16:08,MSR_NGOFS2,t000,0.20145966432779275,1552.3056922843516
2,30.1068721460225,-89.73981059520919,,,,,,,,2025-08-03 06:16:09,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.73263373402501,,,,,,,,2025-08-03 06:16:10,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.72545687284084,,,,,,,,2025-08-03 06:16:11,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.71828001165666,,,,,,,,2025-08-03 06:16:12,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.71110315047248,,,,,,,,2025-08-03 06:16:13,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.70392628928829,,,,,,,,2025-08-03 06:16:14,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.69674942810411,,,,,,,,2025-08-03 06:16:15,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.68957256691994,,,,,,,,2025-08-03 06:16:16,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.68239570573576,,,,,,,,2025-08-03 06:16:17,MSR_NGOFS2,t000,0.20145966432779275,
2,30.1068721460225,-89.67521884455157,0.090347774,49.246445,,,25.34616,89.57063,,2025-08-03 06:16:18,MSR_NGOFS2,t000,0.20145966432779275,1554.1642806502673
2,30.1068721460225,-89.66804198336739,0.08470209,49.139454,,,25.774971,90.29886,,2025-08-03 06:16:19,MSR_NGOFS2,t000,0.20145966432779275,1552.9603459121988
2,30.1068721460225,-89.66086512218321,0.079580605,46.76775,,,25.764902,89.67949,,2025-08-03 06:16:20,MSR_NGOFS2,t000,0.20145966432779275,1554.0300851480574
2,30.1068721460225,-89.65368826099903,0.09532634,46.921867,,,31.682983,89.33911,,2025-08-03 06:16:21,MSR_NGOFS2,t000,0.20145966432779275,1555.3846666926477
2,30.1068721460225,-89.64651139981484,0.10064163,46.984715,,,34.205837,87.659424,,2025-08-03 06:16:22,MSR_NGOFS2,t000,0.20145966432779275,1559.0181813161837
2,30.1068721460225,-89.63933453863066,0.10515002,49.620842,,,34.970016,84.94125,,2025-08-03 06:16:23,MSR_NGOFS2,t000,0.20145966432779275,1564.0291117529932
2,30.1068721460225,-89.63215767744649,0.10459589,52.015762,,,32.841896,83.37851,,2025-08-03 06:16:24,MSR_NGOFS2,t000,0.20145966432779275,1565.738622865528
2,30.1068721460225,-89.62498081626231,0.10715543,55.332,,,27.642662,87.20633,,2025-08-03 06:16:25,MSR_NGOFS2,t000,0.20145966432779275,1558.4083632360002
2,30.1068721460225,-89.61780395507813,0.11136829,59.00999,,,26.325426,86.58081,,2025-08-03 06:16:26,MSR_NGOFS2,t000,0.20145966432779275,1559.0570645918422
2,30.1068721460225,-89.61062709389394,0.11490567,61.805756,,,28.15138,90.27234,,2025-08-03 06:16:27,MSR_NGOFS2,t000,0.20145966432779275,1553.2202246526463
2,30.1068721460225,-89.60345023270976,0.12622403,65.729164,,,30.10121,90.257034,,2025-08-03 06:16:28,MSR_NGOFS2,t000,0.20145966432779275,1553.425807526581
2,30.1068721460225,-89.59627337152558,0.13321826,67.37323,,,32.103725,89.08595,,2025-08-03 06:16:29,MSR_NGOFS2,t000,0.20145966432779275,1555.931726569661
2,30.1068721460225,-89.5890965103414,0.14831048,68.12897,,,29.696568,87.96533,,2025-08-03 06:16:30,MSR_NGOFS2,t000,0.20145966432779275,1557.5763973550693
2,30.1068721460225,-89.58191964915721,0.163647,68.285126,,,32.606987,83.19635,,2025-08-03 06:16:31,MSR_NGOFS2,t000,0.20145966432779275,1565.9140657145817
2,30.1068721460225,-89.57474278797304,0.17447646,69.27733,,,32.074955,82.131226,,2025-08-03 06:16:32,MSR_NGOFS2,t000,0.20145966432779275,1567.1668876217323
2,30.1068721460225,-89.56756592678886,0.18533617,68.08407,,,27.485893,87.43986,,2025-08-03 06:16:33,MSR_NGOFS2,t000,0.20145966432779275,1558.0043207908175
2,30.1068721460225,-89.56038906560468,0.19998115,65.16686,,,27.909111,90.048256,,2025-08-03 06:16:34,MSR_NGOFS2,t000,0.20145966432779275,1553.6106764700778
2,30.1068721460225,-89.5532122044205,0.21049939,62.70748,,,29.672087,90.40213,,2025-08-03 06:16:35,MSR_NGOFS2,t000,0.20145966432779275,1553.1060359020166
2,30.1068721460225,-89.54603534323631,0.21864146,60.35086,,,33.03409,88.29178,,2025-08-03 06:16:36,MSR_NGOFS2,t000,0.20145966432779275,1557.5996210887392
2,30.1068721460225,-89.53885848205213,0.22326365,60.00722,,,35.099308,84.31149,,2025-08-03 06:16:37,MSR_NGOFS2,t000,0.20145966432779275,1565.0989363607723
2,30.1068721460225,-89.53168162086796,0.22663057,60.04709,,,30.2563,85.76779,,2025-08-03 06:16:38,MSR_NGOFS2,t000,0.20145966432779275,1561.317153174287
2,30.1068721460225,-89.52450475968378,0.2303009,60.786316,,,25.256962,89.69606,,2025-08-03 06:16:39,MSR_NGOFS2,t000,0.20145966432779275,1553.9431494190744
2,30.1068721460225,-89.51732789849959,0.23330197,61.259613,,,25.66345,89.58177,,2025-08-03 06:16:40,MSR_NGOFS2,t000,0.20145966432779275,1554.1838823274616
2,30.1068721460225,-89.51015103731541,0.23740615,62.872658,,,29.253275,90.01646,,2025-08-03 06:16:41,MSR_NGOFS2,t000,0.20145966432779275,1553.8053827481006
2,30.1068721460225,-89.50297417613123,0.24167474,65.16994,,,29.822346,90.657585,,2025-08-03 06:16:42,MSR_NGOFS2,t000,0.20145966432779275,1552.618108467325
2,30.1068721460225,-89.49579731494705,0.24080849,67.53001,,,30.889889,90.17865,,2025-08-03 06:16:43,MSR_NGOFS2,t000,0.20145966432779275,1553.652921323741
2,30.1068721460225,-89.48862045376288,0.2392762,72.99628,,,32.4027,88.72603,,2025-08-03 06:16:44,MSR_NGOFS2,t000,0.20145966432779275,1556.6675330972664
2,30.1068721460225,-89.48144359257869,0.23434724,77.89487,,,33.5163,86.19755,,2025-08-03 06:16:45,MSR_NGOFS2,t000,0.20145966432779275,1561.4904008850751
2,30.1068721460225,-89.47426673139451,0.23449254,80.637375,,,34.296978,82.67397,,2025-08-03 06:16:46,MSR_NGOFS2,t000,0.20145966432779275,1567.298469125303
2,30.1068721460225,-89.46708987021033,0.2297823,84.03093,,,34.653236,78.508804,,2025-08-03 06:16:47,MSR_NGOFS2,t000,0.20145966432779275,1572.7100390177302
2,30.1068721460225,-89.45991300902615,0.22815931,85.55319,,,29.044407,83.54219,,2025-08-03 06:16:48,MSR_NGOFS2,t000,0.20145966432779275,1564.1475150325819
2,30.1068721460225,-89.45273614784196,0.22815245,85.880356,,,26.390335,87.722855,,2025-08-03 06:16:49,MSR_NGOFS2,t000,0.20145966432779275,1557.3318730039534
2,30.1068721460225,-89.44555928665778,0.22140235,86.05105,,,27.406084,88.350716,,2025-08-03 06:16:50,MSR_NGOFS2,t000,0.20145966432779275,1556.506239357551
2,30.1068721460225,-89.4383824254736,0.21690108,85.09639,,,25.329172,90.62765,,2025-08-03 06:16:51,MSR_NGOFS2,t000,0.20145966432779275,1552.3462600098082
2,30.1068721460225,-89.43120556428943,0.20408806,82.67363,,,27.520086,89.67458,,2025-08-03 06:16:52,MSR_NGOFS2,t000,0.20145966432779275,1554.2430634645955
2,30.1068721460225,-89.42402870310525,0.19092497,79.97844,,,33.598404,86.806274,,2025-08-03 06:16:53,MSR_NGOFS2,t000,0.20145966432779275,1560.4458025662148
2,30.1068721460225,-89.41685184192106,0.17989571,76.67179,,,35.1249,83.14984,,2025-08-03 06:16:54,MSR_NGOFS2,t000,0.20145966432779275,1566.9137381471885
2,30.1068721460225,-89.40967498073688,0.1758464,74.64102,,,32.54754,82.29649,,2025-08-03 06:16:55,MSR_NGOFS2,t000,0.20145966432779275,1567.1363523217478
2,30.1068721460225,-89.4024981195527,0.16715974,71.38262,,,30.743752,84.26111,,2025-08-03 06:16:56,MSR_NGOFS2,t000,0.20145966432779275,1563.732014890269
2,30.1068721460225,-89.39532125836853,0.15730733,65.90466,,,28.128958,87.35106,,2025-08-03 06:16:57,MSR_NGOFS2,t000,0.20145966432779275,1558.2834494447877
2,30.1068721460225,-89.38814439718433,0.15764995,63.15719,,,27.812298,89.763885,,2025-08-03 06:16:58,MSR_NGOFS2,t000,0.20145966432779275,1554.116659773352
2,30.1068721460225,-89.38096753600016,0.14993192,56.97233,,,29.444845,88.63533,,2025-08-03 06:16:59,MSR_NGOFS2,t000,0.20145966432779275,1556.3593345939073
