depth,lat,lon,speed,direction,ssh,ndirection,salinity,temp,nspeed,time,model,t###,pressure_dbars,sound_speed_ms
0,30.235990635368868,-90.2278371557335,0.04838412,215.23505,0.23382096,143.70677,29.81516,87.88101,3.7519217,2025-08-01 18:55:41,MSR_NGOFS2,t000,0.0,1557.7441379938957
0,30.235990635368868,-90.22066029454932,0.04587215,216.91542,0.21816158,143.46437,31.007145,87.2007,3.7214246,2025-08-01 18:55:42,MSR_NGOFS2,t000,0.0,1559.160777489144
0,30.235990635368868,-90.21348343336513,0.045127958,217.50018,0.2231346,143.23409,32.679085,86.539276,3.721563,2025-08-01 18:55:43,MSR_NGOFS2,t000,0.0,1560.6887795677394
0,30.235990635368868,-90.20630657218095,0.043905117,219.64078,0.2444254,142.97559,33.240967,86.10071,3.6883686,2025-08-01 18:55:44,MSR_NGOFS2,t000,0.0,1561.5830826005413
0,30.235990635368868,-90.19912971099677,0.042512972,220.62274,0.27328005,142.68433,28.806217,86.55426,3.6875823,2025-08-01 18:55:45,MSR_NGOFS2,t000,0.0,1559.7060672514242
0,30.235990635368868,-90.1919528498126,0.03920633,224.0342,0.31667516,142.12646,24.50243,87.20434,3.6542516,2025-08-01 18:55:46,MSR_NGOFS2,t000,0.0,1557.7179962247285
0,30.235990635368868,-90.18477598862842,0.035554785,226.93985,0.32982463,141.52759,25.47612,87.94624,3.6494396,2025-08-01 18:55:47,MSR_NGOFS2,t000,0.0,1556.8039771428762
0,30.235990635368868,-90.17759912744422,0.031329527,232.38834,0.3262733,140.82782,25.177402,88.75683,3.6196332,2025-08-01 18:55:48,MSR_NGOFS2,t000,0.0,1555.4739695000078
0,30.235990635368868,-90.17042226626005,0.027751544,236.80626,0.30299807,140.21451,27.102562,89.03136,3.6079495,2025-08-01 18:55:49,MSR_NGOFS2,t000,0.0,1555.3096973354807
0,30.235990635368868,-90.16324540507587,0.0254303,245.8789,0.28031692,139.48431,28.919893,88.954094,3.5649147,2025-08-01 18:55:50,MSR_NGOFS2,t000,0.0,1555.7109828853472
0,30.235990635368868,-90.15606854389169,0.022472717,251.17836,0.26897585,138.86778,28.647104,89.16784,3.5639093,2025-08-01 18:55:51,MSR_NGOFS2,t000,0.0,1555.2906607744137
0,30.235990635368868,-90.1488916827075,0.022042911,259.41708,0.27100608,138.35747,26.365702,89.280365,3.5202262,2025-08-01 18:55:52,MSR_NGOFS2,t000,0.0,1554.783076249167
0,30.235990635368868,-90.14171482152332,0.021246903,263.32657,0.29742151,138.0357,23.242027,89.61534,3.5049112,2025-08-01 18:55:53,MSR_NGOFS2,t000,0.0,1553.8374368265331
0,30.235990635368868,-90.13453796033915,0.0207617,269.07568,0.34257743,137.56071,19.274418,89.654396,3.4805722,2025-08-01 18:55:54,MSR_NGOFS2,t000,0.0,1553.3063578104884
0,30.235990635368868,-90.12736109915497,0.020057077,274.05637,0.37898353,137.18097,19.130178,89.63518,3.4554346,2025-08-01 18:55:55,MSR_NGOFS2,t000,0.0,1553.3162255289024
0,30.235990635368868,-90.12018423797078,0.019356616,277.39426,0.4138164,136.94092,17.729969,89.25066,3.4493823,2025-08-01 18:55:56,MSR_NGOFS2,t000,0.0,1553.6596939412761
0,30.235990635368868,-90.1130073767866,0.01929062,286.3615,0.49315614,136.08534,18.972643,88.90091,3.3758821,2025-08-01 18:55:57,MSR_NGOFS2,t000,0.0,1554.3060276940198
0,30.235990635368868,-90.10583051560242,0.019410549,291.809,0.55489504,135.59506,16.442253,88.8581,3.3577423,2025-08-01 18:55:58,MSR_NGOFS2,t000,0.0,1553.9726197813168
0,30.235990635368868,-90.09865365441824,0.018401042,299.93982,0.6163275,134.79669,15.1683445,88.76282,3.3007226,2025-08-01 18:55:59,MSR_NGOFS2,t000,0.0,1553.886293535238
0,30.235990635368868,-90.09147679323407,0.01979154,304.70587,0.6136328,134.25647,14.963818,88.79981,3.2785978,2025-08-01 18:56:00,MSR_NGOFS2,t000,0.0,1553.8101390422062
0,30.235990635368868,-90.08429993204987,0.019276192,308.77545,0.5987811,133.79616,15.4808445,88.976425,3.2644887,2025-08-01 18:56:01,MSR_NGOFS2,t000,0.0,1553.6807600331795
0,30.235990635368868,-90.0771230708657,0.019226618,312.9981,0.4881381,133.18805,20.83316,89.53813,3.2021003,2025-08-01 18:56:02,MSR_NGOFS2,t000,0.0,1553.6631546940139
0,30.235990635368868,-90.06994620968152,0.01926579,318.15756,0.40002036,132.6291,24.308754,89.69302,3.206712,2025-08-01 18:56:03,MSR_NGOFS2,t000,0.0,1553.8376428549468
0,30.235990635368868,-90.06276934849734,0.01957129,321.40793,0.35095385,132.04774,25.524685,89.904526,3.1673295,2025-08-01 18:56:04,MSR_NGOFS2,t000,0.0,1553.618517018325
0,30.235990635368868,-90.05559248731315,0.019783018,326.59576,0.26896566,131.27104,28.412243,90.296036,3.1159637,2025-08-01 18:56:05,MSR_NGOFS2,t000,0.0,1553.1990791262913
0,30.235990635368868,-90.04841562612897,0.020461874,330.75992,0.27487132,130.50757,22.463652,90.5228,3.0786023,2025-08-01 18:56:06,MSR_NGOFS2,t000,0.0,1552.304910048019
0,30.235990635368868,-90.0412387649448,0.020738084,336.05792,0.2713153,129.60887,18.661285,90.49717,3.0234394,2025-08-01 18:56:07,MSR_NGOFS2,t000,0.0,1552.0402714920876
0,30.235990635368868,-90.03406190376062,0.021844666,337.6201,0.3172306,128.8544,15.21249,90.66086,3.0172887,2025-08-01 18:56:08,MSR_NGOFS2,t000,0.0,1551.5439498100457
0,30.235990635368868,-90.02688504257644,0.020639542,339.65717,0.3801711,128.18034,14.998619,90.96334,2.9490004,2025-08-01 18:56:09,MSR_NGOFS2,t000,0.0,1551.135380187526
0,30.235990635368868,-90.01970818139225,0.019959228,338.87335,0.4171154,127.543564,18.89061,91.18024,2.9201057,2025-08-01 18:56:10,MSR_NGOFS2,t000,0.0,1551.0486434820996
0,30.235990635368868,-90.01253132020807,0.01825813,339.62378,0.42822242,127.27666,22.712616,91.16223,2.8872035,2025-08-01 18:56:11,MSR_NGOFS2,t000,0.0,1551.2649439849697
0,30.235990635368868,-90.00535445902389,0.017413108,337.29648,0.45776358,126.86453,25.78853,91.244125,2.8806803,2025-08-01 18:56:12,MSR_NGOFS2,t000,0.0,1551.2649219922591
0,30.235990635368868,-89.99817759783971,0.013011798,338.0449,0.5192079,126.02516,27.98061,91.51206,2.81361,2025-08-01 18:56:13,MSR_NGOFS2,t000,0.0,1550.8409662724748
0,30.235990635368868,-89.99100073665552,0.01114988,337.90677,0.5437838,125.84363,28.482084,91.46146,2.8025477,2025-08-01 18:56:14,MSR_NGOFS2,t000,0.0,1550.9574833030447
0,30.235990635368868,-89.98382387547134,0.0070416993,342.5183,0.5748478,125.32799,28.325062,91.6422,2.7501233,2025-08-01 18:56:15,MSR_NGOFS2,t000,0.0,1550.5939742941416
0,30.235990635368868,-89.97664701428717,0.0054011927,329.46042,0.58103734,124.83819,28.240845,91.700035,2.7589774,2025-08-01 18:56:16,MSR_NGOFS2,t000,0.0,1550.4768201187048
0,30.235990635368868,-89.96947015310299,0.0010155445,328.54126,0.55810666,124.33296,29.083546,91.54147,2.7002065,2025-08-01 18:56:17,MSR_NGOFS2,t000,0.0,1550.8173390924658
0,30.235990635368868,-89.9622932919188,0.0017716257,140.88171,0.51794195,123.56438,29.767986,91.48605,2.6495934,2025-08-01 18:56:18,MSR_NGOFS2,t000,0.0,1550.9520521223014
0,30.235990635368868,-89.95511643073462,0.0034681659,178.52118,0.48664486,123.18575,30.19061,91.380646,2.6197042,2025-08-01 18:56:19,MSR_NGOFS2,t000,0.0,1551.1834637554236
0,30.235990635368868,-89.94793956955044,0.005760167,176.16913,0.4305094,122.568275,31.039639,91.03564,2.572377,2025-08-01 18:56:20,MSR_NGOFS2,t000,0.0,1551.9338788583007
0,30.235990635368868,-89.94076270836626,0.007371773,186.09937,0.38387954,122.21658,32.011517,90.50093,2.5441134,2025-08-01 18:56:21,MSR_NGOFS2,t000,0.0,1553.1016852637122
0,30.235990635368868,-89.93358584718209,0.007909417,186.3729,0.33945495,121.97808,31.290031,89.70621,2.5218685,2025-08-01 18:56:22,MSR_NGOFS2,t000,0.0,1554.6228373215533
0,30.235990635368868,-89.9264089859979,0.00787296,192.39201,0.283923,121.76538,30.436289,88.6807,2.5054302,2025-08-01 18:56:23,MSR_NGOFS2,t000,0.0,1556.43744489451
0,30.235990635368868,-89.91923212481372,0.007916782,205.13437,0.24963242,121.50224,29.758932,87.99871,2.4949503,2025-08-01 18:56:24,MSR_NGOFS2,t000,0.0,1557.530030846281
0,30.235990635368868,-89.91205526362954,0.0070459186,224.35037,0.22185805,121.04135,29.222782,87.34062,2.447482,2025-08-01 18:56:25,MSR_NGOFS2,t000,0.0,1558.5351601067196
0,30.235990635368868,-89.90487840244536,0.005348078,240.7775,0.2140201,120.657036,31.332556,86.75466,2.4083018,2025-08-01 18:56:26,MSR_NGOFS2,t000,0.0,1559.9936550749296
0,30.235990635368868,-89.89770154126117,0.0035716917,269.2907,0.2345198,120.38533,34.04583,86.298706,2.3840048,2025-08-01 18:56:27,MSR_NGOFS2,t000,0.0,1561.4522689533287
0,30.235990635368868,-89.890524680077,0.003961925,318.03485,0.26144,120.14026,34.922527,85.62152,2.3671796,2025-08-01 18:56:28,MSR_NGOFS2,t000,0.0,1562.8651288657213
0,30.235990635368868,-89.88334781889282,0.0048119044,349.5457,0.27219212,119.9628,32.92181,85.870865,2.3468914,2025-08-01 18:56:29,MSR_NGOFS2,t000,0.0,1561.8841494357616
0,30.235990635368868,-89.87617095770864,0.012668283,357.46848,0.30008838,118.79423,31.740211,86.052444,2.328486,2025-08-01 18:56:30,MSR_NGOFS2,t000,0.0,1561.2644118646913
0,30.235990635368868,-89.86899409652446,0.004574943,356.6214,0.34821916,119.796646,28.05433,87.43187,2.3296733,2025-08-01 18:56:31,MSR_NGOFS2,t000,0.0,1558.1364855221836
0,30.235990635368868,-89.86181723534027,0.0033970752,14.75592,0.35275593,119.84822,27.425667,87.71948,2.3403053,2025-08-01 18:56:32,MSR_NGOFS2,t000,0.0,1557.543157811274
0,30.235990635368868,-89.85464037415609,,,,,,,,2025-08-01 18:56:33,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.84746351297191,,,,,,,,2025-08-01 18:56:34,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.84028665178774,,,,,,,,2025-08-01 18:56:35,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.83310979060354,,,,,,,,2025-08-01 18:56:36,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.82593292941937,,,,,,,,2025-08-01 18:56:37,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.81875606823519,,,,,,,,2025-08-01 18:56:38,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.81157920705101,,,,,,,,2025-08-01 18:56:39,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.80440234586683,,,,,,,,2025-08-01 18:56:40,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.79722548468264,,,,,,,,2025-08-01 18:56:41,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.79004862349846,,,,,,,,2025-08-01 18:56:42,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.78287176231429,,,,,,,,2025-08-01 18:56:43,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.77569490113011,,,,,,,,2025-08-01 18:56:44,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.76851803994592,,,,,,,,2025-08-01 18:56:45,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.76134117876174,,,,,,,,2025-08-01 18:56:46,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.75416431757756,,,,,,,,2025-08-01 18:56:47,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.74698745639338,,,,,,,,2025-08-01 18:56:48,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.73981059520919,,,,,,,,2025-08-01 18:56:49,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.73263373402501,,,,,,,,2025-08-01 18:56:50,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.72545687284084,,,,,,,,2025-08-01 18:56:51,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.71828001165666,,,,,,,,2025-08-01 18:56:52,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.71110315047248,,,,,,,,2025-08-01 18:56:53,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.70392628928829,,,,,,,,2025-08-01 18:56:54,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.69674942810411,,,,,,,,2025-08-01 18:56:55,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.68957256691994,,,,,,,,2025-08-01 18:56:56,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.68239570573576,,,,,,,,2025-08-01 18:56:57,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.67521884455157,,,,,,,,2025-08-01 18:56:58,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.66804198336739,,,,,,,,2025-08-01 18:56:59,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.66086512218321,,,,,,,,2025-08-01 18:57:00,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.65368826099903,,,,,,,,2025-08-01 18:57:01,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.64651139981484,,,,,,,,2025-08-01 18:57:02,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.63933453863066,,,,,,,,2025-08-01 18:57:03,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.63215767744649,,,,,,,,2025-08-01 18:57:04,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.62498081626231,,,,,,,,2025-08-01 18:57:05,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.61780395507813,,,,,,,,2025-08-01 18:57:06,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.61062709389394,,,,,,,,2025-08-01 18:57:07,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.60345023270976,,,,,,,,2025-08-01 18:57:08,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.59627337152558,,,,,,,,2025-08-01 18:57:09,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.5890965103414,,,,,,,,2025-08-01 18:57:10,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.58191964915721,,,,,,,,2025-08-01 18:57:11,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.57474278797304,,,,,,,,2025-08-01 18:57:12,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.56756592678886,,,,,,,,2025-08-01 18:57:13,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.56038906560468,,,,,,,,2025-08-01 18:57:14,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.5532122044205,,,,,,,,2025-08-01 18:57:15,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.54603534323631,,,,,,,,2025-08-01 18:57:16,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.53885848205213,,,,,,,,2025-08-01 18:57:17,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.53168162086796,,,,,,,,2025-08-01 18:57:18,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.52450475968378,,,,,,,,2025-08-01 18:57:19,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.51732789849959,,,,,,,,2025-08-01 18:57:20,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.51015103731541,,,,,,,,2025-08-01 18:57:21,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.50297417613123,,,,,,,,2025-08-01 18:57:22,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.49579731494705,,,,,,,,2025-08-01 18:57:23,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.48862045376288,,,,,,,,2025-08-01 18:57:24,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.48144359257869,,,,,,,,2025-08-01 18:57:25,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.47426673139451,,,,,,,,2025-08-01 18:57:26,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.46708987021033,,,,,,,,2025-08-01 18:57:27,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.45991300902615,,,,,,,,2025-08-01 18:57:28,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.45273614784196,,,,,,,,2025-08-01 18:57:29,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.44555928665778,,,,,,,,2025-08-01 18:57:30,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.4383824254736,,,,,,,,2025-08-01 18:57:31,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.43120556428943,,,,,,,,2025-08-01 18:57:32,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.42402870310525,,,,,,,,2025-08-01 18:57:33,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.41685184192106,0.2899268,35.661755,0.30644563,126.98455,31.036093,86.97218,3.0769181,2025-08-01 18:57:34,MSR_NGOFS2,t000,0.0,1559.5564362365901
0,30.235990635368868,-89.40967498073688,0.3230088,48.69464,0.39746782,127.30328,27.385246,89.74914,3.0876594,2025-08-01 18:57:35,MSR_NGOFS2,t000,0.0,1554.094330755341
0,30.235990635368868,-89.4024981195527,0.338944,58.170753,0.39509422,127.508354,23.914934,90.720566,3.0922468,2025-08-01 18:57:36,MSR_NGOFS2,t000,0.0,1552.0836584819133
0,30.235990635368868,-89.39532125836853,0.3354958,68.244446,0.4150396,127.879715,25.291721,90.87013,3.1050797,2025-08-01 18:57:37,MSR_NGOFS2,t000,0.0,1551.9138806487383
0,30.235990635368868,-89.38814439718433,0.33995458,81.71748,0.34894082,128.42026,31.303032,88.77881,3.119452,2025-08-01 18:57:38,MSR_NGOFS2,t000,0.0,1556.3941476822404
0,30.235990635368868,-89.38096753600016,0.3306998,86.37394,0.30350184,128.77065,32.667404,88.06503,3.127122,2025-08-01 18:57:39,MSR_NGOFS2,t000,0.0,1557.9580180446892
0,30.235990635368868,-89.37379067481598,0.30994594,87.91412,0.27815422,129.13635,31.945818,87.675,3.1361296,2025-08-01 18:57:40,MSR_NGOFS2,t000,0.0,1558.5290438509996
0,30.235990635368868,-89.3666138136318,0.28499085,89.45079,0.3480199,129.51569,28.33151,88.88524,3.148288,2025-08-01 18:57:41,MSR_NGOFS2,t000,0.0,1555.7442156820164
0,30.235990635368868,-89.35943695244761,0.22789854,89.79099,0.37383452,129.94829,27.271606,89.12255,3.147622,2025-08-01 18:57:42,MSR_NGOFS2,t000,0.0,1555.1774349133345
0,30.235990635368868,-89.35226009126343,0.20656832,90.6913,0.40959963,130.30052,28.150717,89.70003,3.156853,2025-08-01 18:57:43,MSR_NGOFS2,t000,0.0,1554.2702585380393
0,30.235990635368868,-89.34508323007925,0.18350996,91.936874,0.3821971,130.89497,30.618053,89.43236,3.1809363,2025-08-01 18:57:44,MSR_NGOFS2,t000,0.0,1555.0672710974643
0,30.235990635368868,-89.33790636889508,0.15973829,90.10312,0.35353702,131.24867,31.28222,89.10254,3.186168,2025-08-01 18:57:45,MSR_NGOFS2,t000,0.0,1555.7823371691104
0,30.235990635368868,-89.3307295077109,0.13655111,85.407974,0.33029264,131.58017,29.519964,88.55882,3.193939,2025-08-01 18:57:46,MSR_NGOFS2,t000,0.0,1556.5068463330915
0,30.235990635368868,-89.32355264652671,0.12025813,76.67133,0.37290075,131.8968,28.015572,89.48144,3.1966143,2025-08-01 18:57:47,MSR_NGOFS2,t000,0.0,1554.64700104757
0,30.235990635368868,-89.31637578534253,0.12212749,67.880615,0.41847453,132.3252,22.434906,90.14197,3.212233,2025-08-01 18:57:48,MSR_NGOFS2,t000,0.0,1552.9138969361654
0,30.235990635368868,-89.30919892415835,0.14729826,61.122177,0.40145954,132.74704,23.182943,90.43172,3.222593,2025-08-01 18:57:49,MSR_NGOFS2,t000,0.0,1552.5117898813382
0,30.235990635368868,-89.30202206297417,0.1733785,58.13935,0.43497655,133.14561,23.48769,89.71269,3.2336094,2025-08-01 18:57:50,MSR_NGOFS2,t000,0.0,1553.7109255144376
0,30.235990635368868,-89.29484520178998,0.1908943,58.603024,0.4325997,133.45218,29.632463,89.31344,3.2355309,2025-08-01 18:57:51,MSR_NGOFS2,t000,0.0,1555.1607232027782
0,30.235990635368868,-89.2876683406058,0.2131162,61.705643,0.38436916,133.83206,23.470356,88.49274,3.2469645,2025-08-01 18:57:52,MSR_NGOFS2,t000,0.0,1555.6081171125027
0,30.235990635368868,-89.28049147942163,0.24612887,66.41819,0.3967553,134.30173,19.465775,89.411606,3.2745888,2025-08-01 18:57:53,MSR_NGOFS2,t000,0.0,1553.672348788926
0,30.235990635368868,-89.27331461823745,0.2492947,71.27461,0.41276267,134.65738,22.697113,90.42381,3.2866144,2025-08-01 18:57:54,MSR_NGOFS2,t000,0.0,1552.4844074093673
0,30.235990635368868,-89.26613775705326,0.2426621,78.15665,0.40463042,134.99146,26.292429,91.00681,3.297567,2025-08-01 18:57:55,MSR_NGOFS2,t000,0.0,1551.7259105860842
0,30.235990635368868,-89.25896089586908,0.22672091,83.72435,0.35832116,135.29303,27.960741,89.370544,3.3061068,2025-08-01 18:57:56,MSR_NGOFS2,t000,0.0,1554.8373516597944
0,30.235990635368868,-89.2517840346849,0.23919295,90.82449,0.32124484,135.62741,31.796267,88.22716,3.3271477,2025-08-01 18:57:57,MSR_NGOFS2,t000,0.0,1557.4985054469566
0,30.235990635368868,-89.24460717350073,0.2507648,99.388535,0.2967122,135.96266,31.860277,87.68358,3.343921,2025-08-01 18:57:58,MSR_NGOFS2,t000,0.0,1558.4963380915053
0,30.235990635368868,-89.23743031231655,0.25887296,105.713165,0.33333683,136.26549,28.324331,88.78195,3.3655555,2025-08-01 18:57:59,MSR_NGOFS2,t000,0.0,1555.923211228583
0,30.235990635368868,-89.23025345113236,0.2509201,111.24401,0.36991137,136.57352,26.544542,89.353836,3.3846288,2025-08-01 18:58:00,MSR_NGOFS2,t000,0.0,1554.6816007088466
0,30.235990635368868,-89.22307658994818,0.22451575,117.01764,0.3929615,136.95901,25.747322,89.59981,3.4126356,2025-08-01 18:58:01,MSR_NGOFS2,t000,0.0,1554.1627143021583
0,30.235990635368868,-89.215899728764,0.20572911,119.78638,0.4334242,137.18777,27.125406,89.95346,3.4278896,2025-08-01 18:58:02,MSR_NGOFS2,t000,0.0,1553.7016027561572
0,30.235990635368868,-89.20872286757982,0.17438622,121.90887,0.40786,137.54178,26.339706,89.83635,3.4512484,2025-08-01 18:58:03,MSR_NGOFS2,t000,0.0,1553.8241802956497
0,30.235990635368868,-89.20154600639563,0.15718494,120.979065,0.40932965,137.79984,26.29049,89.84993,3.4688792,2025-08-01 18:58:04,MSR_NGOFS2,t000,0.0,1553.7951636741477
0,30.235990635368868,-89.19436914521145,0.1520775,122.61324,0.34152523,138.06429,25.733908,89.24574,3.4928873,2025-08-01 18:58:05,MSR_NGOFS2,t000,0.0,1554.756156105711
0,30.235990635368868,-89.18719228402728,0.15508035,124.41939,0.3597135,138.31859,26.895924,89.4031,3.5066574,2025-08-01 18:58:06,MSR_NGOFS2,t000,0.0,1554.6424540649148
0,30.235990635368868,-89.1800154228431,0.16749804,125.76879,0.44116274,138.60583,25.443556,89.93059,3.519254,2025-08-01 18:58:07,MSR_NGOFS2,t000,0.0,1553.5653664033584
0,30.235990635368868,-89.17283856165892,0.117177606,116.6262,0.37498555,138.89204,25.248415,89.093475,3.5371897,2025-08-01 18:58:08,MSR_NGOFS2,t000,0.0,1554.9399394854738
0,30.235990635368868,-89.16566170047473,0.103249855,117.72479,0.33467802,139.12036,28.156809,88.38802,3.5573225,2025-08-01 18:58:09,MSR_NGOFS2,t000,0.0,1556.5727790189721
0,30.235990635368868,-89.15848483929055,0.10191693,120.87169,0.29882398,139.34554,33.97504,87.37251,3.5690064,2025-08-01 18:58:10,MSR_NGOFS2,t000,0.0,1559.5046869538048
0,30.235990635368868,-89.15130797810637,0.08697444,119.27491,0.40317687,139.54129,25.531164,89.95758,3.5883126,2025-08-01 18:58:11,MSR_NGOFS2,t000,0.0,1553.5283159098556
0,30.235990635368868,-89.1441311169222,0.098286055,103.90843,0.46756184,139.74052,28.137407,90.34183,3.5986853,2025-08-01 18:58:12,MSR_NGOFS2,t000,0.0,1553.0892746266852
0,30.235990635368868,-89.136954255738,0.09008129,95.16616,0.34510413,139.91652,27.746124,88.506,3.6282098,2025-08-01 18:58:13,MSR_NGOFS2,t000,0.0,1556.3030676384283
0,30.235990635368868,-89.12977739455383,0.10071428,93.96185,0.4623372,140.07597,27.799486,89.82822,3.636573,2025-08-01 18:58:14,MSR_NGOFS2,t000,0.0,1553.9988106443436
0,30.235990635368868,-89.12260053336965,0.09785456,93.24516,0.36840758,140.26823,27.630346,88.81216,3.659341,2025-08-01 18:58:15,MSR_NGOFS2,t000,0.0,1555.7634838013887
0,30.235990635368868,-89.11542367218547,0.095748834,98.09862,0.36877286,140.40549,29.703588,88.786476,3.6716895,2025-08-01 18:58:16,MSR_NGOFS2,t000,0.0,1556.1301216967408
0,30.235990635368868,-89.1082468110013,0.09469344,97.496216,0.39569715,140.55092,21.32476,89.3774,3.687253,2025-08-01 18:58:17,MSR_NGOFS2,t000,0.0,1553.9632784815724
0,30.235990635368868,-89.1010699498171,0.08371991,92.832985,0.38751933,140.66881,21.294498,88.85872,3.7077773,2025-08-01 18:58:18,MSR_NGOFS2,t000,0.0,1554.7185823854556
0,30.235990635368868,-89.09389308863292,0.076709576,88.41695,0.38525417,140.79457,26.84116,89.76999,3.7213683,2025-08-01 18:58:19,MSR_NGOFS2,t000,0.0,1553.9959610972162
0,30.235990635368868,-89.08671622744875,0.06044085,89.55713,0.39508647,140.90916,29.82291,89.524,3.7304816,2025-08-01 18:58:20,MSR_NGOFS2,t000,0.0,1554.7945250438904
0,30.235990635368868,-89.07953936626457,0.04095014,79.51545,0.3833266,140.99364,28.56334,89.49124,3.7517717,2025-08-01 18:58:21,MSR_NGOFS2,t000,0.0,1554.697977340706
0,30.235990635368868,-89.07236250508038,,,,,,,,2025-08-01 18:58:22,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.0651856438962,,,,,,,,2025-08-01 18:58:23,MSR_NGOFS2,t000,0.0,
0,30.235990635368868,-89.05800878271202,0.13877803,165.45984,0.37554118,141.25226,31.127174,89.40625,3.7950513,2025-08-01 18:58:24,MSR_NGOFS2,t000,0.0,1555.1826254829286
0,30.235990635368868,-89.05083192152784,0.21689214,153.00064,0.34610447,141.30841,28.193459,88.56322,3.809955,2025-08-01 18:58:25,MSR_NGOFS2,t000,0.0,1556.2799670388158
0,30.235990635368868,-89.04365506034367,0.2869513,151.1255,0.39019084,141.36526,28.823538,89.08602,3.8191729,2025-08-01 18:58:26,MSR_NGOFS2,t000,0.0,1555.461707096681
0,30.235990635368868,-89.03647819915948,0.38502997,146.71896,0.37304813,141.40347,31.349758,87.83864,3.8307874,2025-08-01 18:58:27,MSR_NGOFS2,t000,0.0,1558.117582541607
0,30.235990635368868,-89.0293013379753,0.45532382,141.61803,0.34511226,141.43144,31.031261,86.888504,3.8410435,2025-08-01 18:58:28,MSR_NGOFS2,t000,0.0,1559.6966886617295
0,30.235990635368868,-89.02212447679112,0.47620934,138.887,0.42009425,141.43333,25.144907,89.480995,3.8516276,2025-08-01 18:58:29,MSR_NGOFS2,t000,0.0,1554.2881838885357
